Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHCON,EQ,14-Jun-2013,1.00,1.00,1.00,0.95,0.95,0.95,0.95,70200,0.67,29,66200,94.30
PRAKASHCON,EQ,17-Jun-2013,0.95,0.90,0.90,0.90,0.90,0.90,0.90,7800,0.07,11,7800,100.00
PRAKASHCON,EQ,18-Jun-2013,0.90,0.85,0.85,0.85,0.85,0.85,0.85,2250,0.02,3,2250,100.00
PRAKASHCON,EQ,19-Jun-2013,0.85,0.90,0.90,0.85,0.90,0.90,0.90,71749,0.65,37,71248,99.30
PRAKASHCON,EQ,20-Jun-2013,0.90,0.95,0.95,0.85,0.95,0.95,0.92,22260,0.20,20,16470,73.99
PRAKASHCON,EQ,21-Jun-2013,0.95,1.00,1.00,1.00,1.00,1.00,1.00,685,0.01,3,685,100.00
PRAKASHCON,EQ,24-Jun-2013,1.00,1.00,1.05,1.00,1.00,1.00,1.04,64850,0.67,28,64850,100.00
PRAKASHCON,EQ,25-Jun-2013,1.00,0.95,1.00,0.95,0.95,0.95,0.95,40671,0.39,13,40671,100.00
PRAKASHCON,EQ,26-Jun-2013,0.95,0.90,0.90,0.90,0.90,0.90,0.90,7660,0.07,8,7660,100.00
PRAKASHCON,EQ,27-Jun-2013,0.90,0.85,0.85,0.85,0.85,0.85,0.85,26560,0.23,14,26560,100.00
PRAKASHCON,EQ,28-Jun-2013,0.85,0.80,0.90,0.80,0.90,0.90,0.89,15262,0.14,18,12467,81.69
PRAKASHCON,EQ,01-Jul-2013,0.90,0.95,0.95,0.85,0.90,0.90,0.90,17201,0.15,14,17201,100.00
PRAKASHCON,EQ,02-Jul-2013,0.90,0.95,0.95,0.90,0.95,0.95,0.93,17511,0.16,11,15810,90.29
PRAKASHCON,EQ,03-Jul-2013,0.95,1.00,1.00,1.00,1.00,1.00,1.00,10000,0.10,8,10000,100.00
PRAKASHCON,EQ,04-Jul-2013,1.00,1.00,1.05,1.00,1.05,1.05,1.02,1070,0.01,2,1070,100.00
PRAKASHCON,EQ,05-Jul-2013,1.05,1.15,1.15,1.15,1.15,1.15,1.15,65298,0.75,49,65298,100.00
PRAKASHCON,EQ,08-Jul-2013,1.15,1.25,1.25,1.15,1.25,1.25,1.25,67761,0.85,79,66860,98.67
PRAKASHCON,EQ,09-Jul-2013,1.25,1.30,1.35,1.15,1.15,1.15,1.21,123313,1.49,59,95738,77.64
PRAKASHCON,EQ,10-Jul-2013,1.15,1.25,1.25,1.20,1.25,1.25,1.24,24559,0.30,22,17662,71.92
PRAKASHCON,EQ,11-Jul-2013,1.25,1.25,1.25,1.20,1.20,1.20,1.23,71997,0.89,23,68497,95.14
PRAKASHCON,EQ,12-Jul-2013,1.20,1.25,1.25,1.20,1.20,1.20,1.21,22797,0.28,14,15996,70.17
PRAKASHCON,EQ,15-Jul-2013,1.20,1.25,1.25,1.15,1.15,1.20,1.23,121958,1.49,103,111750,91.63
PRAKASHCON,EQ,16-Jul-2013,1.20,1.25,1.25,1.20,1.25,1.25,1.22,3800,0.05,8,3800,100.00
PRAKASHCON,EQ,17-Jul-2013,1.25,1.30,1.30,1.20,1.20,1.20,1.24,67910,0.84,17,67910,100.00
PRAKASHCON,EQ,18-Jul-2013,1.20,1.20,1.20,1.20,1.20,1.20,1.20,40675,0.49,8,40675,100.00
PRAKASHCON,EQ,19-Jul-2013,1.20,1.20,1.20,1.15,1.20,1.20,1.20,87000,1.04,10,87000,100.00
PRAKASHCON,EQ,22-Jul-2013,1.20,1.20,1.20,1.20,1.20,1.20,1.20,32100,0.39,8,32100,100.00
PRAKASHCON,EQ,23-Jul-2013,1.20,1.25,1.25,1.20,1.25,1.20,1.24,27710,0.34,17,27705,99.98
PRAKASHCON,EQ,24-Jul-2013,1.20,1.20,1.20,1.15,1.15,1.15,1.19,50752,0.60,23,50752,100.00
PRAKASHCON,EQ,25-Jul-2013,1.15,1.10,1.15,1.10,1.10,1.10,1.10,23350,0.26,20,23350,100.00
PRAKASHCON,EQ,26-Jul-2013,1.10,1.10,1.10,1.10,1.10,1.10,1.10,5260,0.06,3,5260,100.00
PRAKASHCON,EQ,29-Jul-2013,1.10,1.15,1.15,1.15,1.15,1.15,1.15,5250,0.06,2,5250,100.00
PRAKASHCON,EQ,30-Jul-2013,1.15,1.20,1.20,1.10,1.10,1.10,1.16,14003,0.16,18,12003,85.72
PRAKASHCON,EQ,31-Jul-2013,1.10,1.10,1.10,1.05,1.05,1.05,1.07,410,0.00,5,410,100.00
PRAKASHCON,EQ,01-Aug-2013,1.05,1.00,1.10,1.00,1.05,1.05,1.05,13395,0.14,6,12000,89.59
PRAKASHCON,EQ,02-Aug-2013,1.05,1.00,1.00,1.00,1.00,1.00,1.00,5103,0.05,10,5103,100.00
PRAKASHCON,EQ,05-Aug-2013,1.00,0.95,0.95,0.95,0.95,0.95,0.95,4701,0.04,7,4701,100.00
PRAKASHCON,EQ,06-Aug-2013,0.95,0.90,1.00,0.90,0.90,0.90,0.91,2314,0.02,5,2314,100.00
PRAKASHCON,EQ,07-Aug-2013,0.90,0.90,0.95,0.85,0.95,0.95,0.93,1260,0.01,5,1260,100.00
PRAKASHCON,EQ,08-Aug-2013,0.95,1.00,1.00,0.95,1.00,1.00,1.00,8500,0.08,5,5600,65.88
PRAKASHCON,EQ,12-Aug-2013,1.00,0.95,1.00,0.95,1.00,1.00,0.95,12194,0.12,10,11210,91.93
PRAKASHCON,EQ,13-Aug-2013,1.00,1.00,1.00,0.95,0.95,0.95,0.97,3164,0.03,5,2421,76.52
PRAKASHCON,EQ,14-Aug-2013,0.95,1.00,1.00,0.95,1.00,1.00,1.00,20640,0.21,18,20430,98.98
PRAKASHCON,EQ,16-Aug-2013,1.00,0.95,1.00,0.95,1.00,1.00,0.95,13138,0.13,7,12138,92.39
PRAKASHCON,EQ,19-Aug-2013,1.00,1.00,1.00,0.95,1.00,0.95,0.99,15150,0.15,11,12520,82.64
PRAKASHCON,EQ,20-Aug-2013,0.95,0.95,1.00,0.95,1.00,1.00,1.00,10800,0.11,9,6800,62.96
PRAKASHCON,EQ,21-Aug-2013,1.00,1.00,1.00,0.95,1.00,1.00,0.96,17610,0.17,7,17610,100.00
PRAKASHCON,EQ,22-Aug-2013,1.00,0.95,0.95,0.95,0.95,0.95,0.95,53200,0.51,17,53200,100.00
PRAKASHCON,EQ,23-Aug-2013,0.95,0.95,0.95,0.90,0.90,0.90,0.94,6688,0.06,6,6688,100.00
PRAKASHCON,EQ,26-Aug-2013,0.90,0.85,0.90,0.85,0.85,0.85,0.86,7225,0.06,8,7225,100.00
PRAKASHCON,EQ,27-Aug-2013,0.85,0.90,0.90,0.80,0.80,0.80,0.82,15788,0.13,10,15768,99.87
PRAKASHCON,EQ,28-Aug-2013,0.80,0.80,0.85,0.75,0.80,0.80,0.81,10331,0.08,14,9331,90.32
PRAKASHCON,EQ,29-Aug-2013,0.80,0.80,0.85,0.80,0.85,0.85,0.83,7000,0.06,4,7000,100.00
PRAKASHCON,EQ,30-Aug-2013,0.85,0.90,0.90,0.85,0.85,0.85,0.90,13226,0.12,8,13226,100.00
PRAKASHCON,EQ,02-Sep-2013,0.85,0.90,0.90,0.90,0.90,0.90,0.90,1230,0.01,4,1230,100.00
PRAKASHCON,EQ,04-Sep-2013,0.90,0.95,0.95,0.90,0.90,0.90,0.92,1600,0.01,3,900,56.25
PRAKASHCON,EQ,05-Sep-2013,0.90,0.95,0.95,0.85,0.85,0.85,0.85,13806,0.12,6,12753,92.37
PRAKASHCON,EQ,06-Sep-2013,0.85,0.90,0.90,0.85,0.90,0.90,0.89,4900,0.04,6,3700,75.51
PRAKASHCON,EQ,10-Sep-2013,0.90,0.90,0.90,0.90,0.90,0.90,0.90,17100,0.15,6,17100,100.00
PRAKASHCON,EQ,11-Sep-2013,0.90,0.90,0.90,0.90,0.90,0.90,0.90,2251,0.02,2,2251,100.00
PRAKASHCON,EQ,12-Sep-2013,0.90,0.95,0.95,0.85,0.85,0.85,0.90,102100,0.92,13,102050,99.95
PRAKASHCON,EQ,13-Sep-2013,0.85,0.90,0.90,0.90,0.90,0.90,0.90,15770,0.14,8,15770,100.00
PRAKASHCON,EQ,16-Sep-2013,0.90,0.90,0.90,0.85,0.90,0.90,0.90,10852,0.10,12,10852,100.00
PRAKASHCON,EQ,17-Sep-2013,0.90,0.95,0.95,0.85,0.85,0.85,0.85,10548,0.09,9,10448,99.05
PRAKASHCON,EQ,18-Sep-2013,0.85,0.85,0.90,0.80,0.90,0.90,0.84,16460,0.14,15,10960,66.59
PRAKASHCON,EQ,19-Sep-2013,0.90,0.90,0.90,0.90,0.90,0.90,0.90,17100,0.15,11,17100,100.00
PRAKASHCON,EQ,20-Sep-2013,0.90,0.90,0.90,0.85,0.85,0.85,0.87,8309,0.07,12,8298,99.87
PRAKASHCON,EQ,23-Sep-2013,0.85,0.85,0.85,0.80,0.80,0.85,0.85,121,0.00,2,121,100.00
PRAKASHCON,EQ,24-Sep-2013,0.85,0.85,0.90,0.80,0.80,0.85,0.84,7493,0.06,11,7368,98.33
PRAKASHCON,EQ,25-Sep-2013,0.85,0.90,0.90,0.80,0.85,0.85,0.86,10417,0.09,8,10417,100.00
PRAKASHCON,EQ,26-Sep-2013,0.85,0.85,0.90,0.85,0.85,0.85,0.88,5900,0.05,9,5900,100.00
PRAKASHCON,EQ,27-Sep-2013,0.85,0.90,0.90,0.85,0.85,0.85,0.90,6007,0.05,4,6007,100.00
PRAKASHCON,EQ,30-Sep-2013,0.85,0.90,0.90,0.85,0.90,0.90,0.89,33950,0.30,22,33950,100.00
PRAKASHCON,EQ,01-Oct-2013,0.90,0.85,0.85,0.85,0.85,0.85,0.85,1500,0.01,10,1500,100.00
PRAKASHCON,EQ,03-Oct-2013,0.85,0.90,0.90,0.80,0.85,0.85,0.85,8801,0.07,17,8786,99.83
PRAKASHCON,EQ,04-Oct-2013,0.85,0.85,0.85,0.80,0.80,0.80,0.84,4509,0.04,8,4509,100.00
PRAKASHCON,EQ,07-Oct-2013,0.80,0.85,0.85,0.85,0.85,0.85,0.85,139100,1.18,37,139100,100.00
PRAKASHCON,EQ,08-Oct-2013,0.85,0.90,0.90,0.85,0.85,0.85,0.85,22605,0.19,6,22605,100.00
PRAKASHCON,EQ,09-Oct-2013,0.85,0.85,0.85,0.85,0.85,0.85,0.85,16060,0.14,6,16060,100.00
PRAKASHCON,EQ,10-Oct-2013,0.85,0.90,0.90,0.85,0.85,0.85,0.85,11105,0.09,7,11005,99.10
PRAKASHCON,EQ,11-Oct-2013,0.85,0.85,0.85,0.85,0.85,0.85,0.85,30130,0.26,10,30130,100.00
PRAKASHCON,EQ,14-Oct-2013,0.85,0.90,0.90,0.85,0.90,0.90,0.89,1600,0.01,4,1600,100.00
PRAKASHCON,EQ,15-Oct-2013,0.90,0.90,0.90,0.85,0.85,0.85,0.86,7947,0.07,11,7646,96.21
PRAKASHCON,EQ,17-Oct-2013,0.85,0.85,0.85,0.85,0.85,0.85,0.85,8704,0.07,11,8704,100.00
PRAKASHCON,EQ,18-Oct-2013,0.85,0.90,0.90,0.80,0.80,0.80,0.81,12600,0.10,27,11600,92.06
PRAKASHCON,EQ,21-Oct-2013,0.80,0.85,0.85,0.75,0.75,0.80,0.77,21509,0.17,25,18809,87.45
PRAKASHCON,EQ,22-Oct-2013,0.80,0.85,0.85,0.75,0.80,0.80,0.80,31535,0.25,25,28580,90.63
PRAKASHCON,EQ,23-Oct-2013,0.80,0.75,0.80,0.75,0.75,0.75,0.76,27956,0.21,43,19906,71.20
PRAKASHCON,EQ,24-Oct-2013,0.75,0.75,0.80,0.75,0.80,0.80,0.76,39311,0.30,43,39311,100.00
PRAKASHCON,EQ,25-Oct-2013,0.80,0.80,0.80,0.75,0.80,0.80,0.80,105370,0.84,69,101850,96.66
PRAKASHCON,EQ,28-Oct-2013,0.80,0.75,0.80,0.75,0.80,0.80,0.79,24665,0.20,20,24665,100.00
PRAKASHCON,EQ,29-Oct-2013,0.80,0.80,0.80,0.75,0.75,0.75,0.77,80500,0.62,26,74500,92.55
PRAKASHCON,EQ,30-Oct-2013,0.75,0.80,0.80,0.75,0.80,0.80,0.79,43154,0.34,43,38935,90.22
PRAKASHCON,EQ,31-Oct-2013,0.80,0.80,0.80,0.75,0.75,0.75,0.78,33000,0.26,22,28000,84.85
PRAKASHCON,EQ,01-Nov-2013,0.75,0.80,0.80,0.75,0.75,0.75,0.77,25402,0.20,47,23901,94.09
PRAKASHCON,EQ,03-Nov-2013,0.75,0.80,0.80,0.75,0.80,0.80,0.80,35410,0.28,15,34009,96.04
PRAKASHCON,EQ,05-Nov-2013,0.80,0.85,0.85,0.75,0.80,0.80,0.81,142890,1.16,53,108820,76.16
PRAKASHCON,EQ,06-Nov-2013,0.80,0.85,0.85,0.80,0.85,0.85,0.85,16722,0.14,7,16722,100.00
PRAKASHCON,EQ,07-Nov-2013,0.85,0.90,0.90,0.80,0.90,0.90,0.86,135505,1.16,43,134965,99.60
PRAKASHCON,EQ,08-Nov-2013,0.90,0.90,1.05,0.80,1.05,1.05,1.00,872164,8.75,279,693721,79.54
PRAKASHCON,EQ,11-Nov-2013,1.05,1.05,1.25,0.85,0.85,0.85,1.01,1079638,10.90,526,810607,75.08
PRAKASHCON,EQ,12-Nov-2013,0.85,0.90,0.90,0.75,0.85,0.80,0.82,200766,1.64,157,161168,80.28
PRAKASHCON,EQ,13-Nov-2013,0.80,0.80,0.80,0.75,0.80,0.80,0.79,85592,0.68,66,60642,70.85
PRAKASHCON,EQ,14-Nov-2013,0.80,0.85,0.85,0.75,0.85,0.80,0.80,95885,0.77,41,84961,88.61
PRAKASHCON,EQ,18-Nov-2013,0.80,0.90,0.95,0.85,0.85,0.85,0.90,702625,6.32,243,634407,90.29
PRAKASHCON,EQ,19-Nov-2013,0.85,0.95,0.95,0.85,0.85,0.85,0.88,443380,3.91,120,399075,90.01
PRAKASHCON,EQ,20-Nov-2013,0.85,0.90,0.95,0.85,0.90,0.90,0.89,268610,2.40,89,197995,73.71
PRAKASHCON,EQ,21-Nov-2013,0.90,0.95,0.95,0.85,0.90,0.90,0.90,107376,0.97,44,72076,67.12
PRAKASHCON,EQ,22-Nov-2013,0.90,0.90,0.90,0.80,0.85,0.85,0.83,161643,1.35,48,118500,73.31
PRAKASHCON,EQ,25-Nov-2013,0.85,0.85,0.90,0.75,0.80,0.75,0.80,305129,2.45,99,171446,56.19
PRAKASHCON,EQ,26-Nov-2013,0.75,0.80,0.90,0.75,0.90,0.85,0.84,312094,2.64,76,226484,72.57
PRAKASHCON,EQ,27-Nov-2013,0.85,0.85,0.85,0.75,0.80,0.80,0.80,400342,3.21,82,390023,97.42
PRAKASHCON,EQ,28-Nov-2013,0.80,0.85,0.85,0.70,0.75,0.75,0.76,592510,4.48,229,410504,69.28
PRAKASHCON,EQ,29-Nov-2013,0.75,0.75,0.80,0.70,0.75,0.75,0.78,297178,2.31,88,223457,75.19
PRAKASHCON,EQ,02-Dec-2013,0.75,0.85,0.90,0.75,0.85,0.85,0.81,990472,8.06,342,541583,54.68
PRAKASHCON,EQ,03-Dec-2013,0.85,0.85,0.85,0.75,0.80,0.75,0.80,564754,4.53,190,442974,78.44
PRAKASHCON,EQ,04-Dec-2013,0.75,0.75,0.85,0.75,0.80,0.80,0.79,257229,2.04,65,195711,76.08
PRAKASHCON,EQ,05-Dec-2013,0.80,0.85,0.85,0.75,0.80,0.80,0.80,1333885,10.70,275,950324,71.24
PRAKASHCON,EQ,06-Dec-2013,0.80,0.80,0.85,0.75,0.80,0.80,0.80,1338618,10.74,189,1060831,79.25
PRAKASHCON,EQ,09-Dec-2013,0.80,0.80,0.85,0.75,0.80,0.80,0.81,340333,2.75,101,296073,87.00
PRAKASHCON,EQ,10-Dec-2013,0.80,0.85,0.85,0.75,0.75,0.75,0.78,417058,3.24,63,378842,90.84
PRAKASHCON,EQ,11-Dec-2013,0.75,0.75,0.80,0.65,0.70,0.65,0.70,1893967,13.25,249,1495207,78.95
PRAKASHCON,EQ,12-Dec-2013,0.65,0.65,0.70,0.60,0.70,0.70,0.67,409561,2.74,163,267639,65.35
PRAKASHCON,EQ,13-Dec-2013,0.70,0.70,0.75,0.65,0.75,0.70,0.70,159146,1.11,51,82397,51.77
PRAKASHCON,EQ,16-Dec-2013,0.70,0.70,0.75,0.70,0.70,0.75,0.71,47217,0.34,24,33528,71.01
PRAKASHCON,EQ,17-Dec-2013,0.75,0.75,0.75,0.65,0.75,0.70,0.70,379449,2.66,54,163840,43.18
PRAKASHCON,EQ,18-Dec-2013,0.70,0.75,0.75,0.65,0.75,0.70,0.71,266837,1.89,62,195000,73.08
PRAKASHCON,EQ,19-Dec-2013,0.70,0.75,0.75,0.70,0.75,0.75,0.71,63910,0.45,27,50211,78.57
PRAKASHCON,EQ,20-Dec-2013,0.75,0.75,0.75,0.65,0.75,0.70,0.70,206870,1.45,99,173011,83.63
PRAKASHCON,EQ,23-Dec-2013,0.70,0.75,0.75,0.65,0.75,0.75,0.73,322734,2.37,80,198626,61.54
PRAKASHCON,EQ,24-Dec-2013,0.75,0.80,0.85,0.75,0.75,0.80,0.80,310702,2.50,79,181493,58.41
PRAKASHCON,EQ,26-Dec-2013,0.80,0.80,0.85,0.75,0.80,0.80,0.80,701608,5.60,142,585470,83.45
PRAKASHCON,EQ,27-Dec-2013,0.80,0.80,0.80,0.75,0.80,0.80,0.79,232945,1.85,55,202012,86.72
PRAKASHCON,EQ,30-Dec-2013,0.80,0.80,0.80,0.75,0.80,0.80,0.78,327145,2.55,55,247199,75.56
PRAKASHCON,EQ,31-Dec-2013,0.80,0.75,0.85,0.75,0.75,0.75,0.80,426315,3.41,65,298222,69.95
PRAKASHCON,EQ,01-Jan-2014,0.75,0.80,0.80,0.75,0.80,0.80,0.79,158388,1.25,41,124280,78.47
PRAKASHCON,EQ,02-Jan-2014,0.80,0.80,0.85,0.75,0.85,0.80,0.82,557886,4.57,106,324160,58.11
PRAKASHCON,EQ,03-Jan-2014,0.80,0.80,0.85,0.80,0.85,0.85,0.82,148254,1.21,54,87375,58.94
PRAKASHCON,EQ,06-Jan-2014,0.85,0.85,0.85,0.75,0.80,0.80,0.80,373771,2.98,108,286794,76.73
PRAKASHCON,EQ,07-Jan-2014,0.80,0.85,0.85,0.75,0.85,0.80,0.80,397966,3.19,53,364287,91.54
PRAKASHCON,EQ,08-Jan-2014,0.80,0.85,0.85,0.75,0.80,0.80,0.81,303052,2.46,60,219946,72.58
PRAKASHCON,EQ,09-Jan-2014,0.80,0.75,0.85,0.70,0.80,0.75,0.77,994875,7.67,167,576509,57.95
PRAKASHCON,EQ,10-Jan-2014,0.75,0.70,0.80,0.70,0.75,0.75,0.73,359051,2.63,51,191451,53.32
PRAKASHCON,EQ,13-Jan-2014,0.75,0.75,0.75,0.70,0.75,0.75,0.71,411311,2.91,52,309348,75.21
PRAKASHCON,EQ,14-Jan-2014,0.75,0.75,0.75,0.65,0.70,0.65,0.70,577912,4.04,144,525735,90.97
PRAKASHCON,EQ,15-Jan-2014,0.65,0.75,0.75,0.65,0.70,0.70,0.70,121122,0.85,54,110492,91.22
PRAKASHCON,EQ,16-Jan-2014,0.70,0.65,0.75,0.65,0.75,0.70,0.70,298743,2.08,53,157502,52.72
PRAKASHCON,EQ,17-Jan-2014,0.70,0.70,0.75,0.65,0.70,0.70,0.69,731054,5.07,119,478158,65.41
PRAKASHCON,EQ,20-Jan-2014,0.70,0.65,0.75,0.65,0.70,0.70,0.68,737212,5.02,96,459583,62.34
PRAKASHCON,EQ,21-Jan-2014,0.70,0.70,0.70,0.65,0.65,0.65,0.69,141204,0.97,22,115005,81.45
PRAKASHCON,EQ,22-Jan-2014,0.65,0.70,0.70,0.60,0.60,0.65,0.65,824788,5.37,118,627926,76.13
PRAKASHCON,EQ,23-Jan-2014,0.65,0.65,0.70,0.60,0.70,0.70,0.65,294875,1.92,76,154652,52.45
PRAKASHCON,EQ,24-Jan-2014,0.70,0.70,0.70,0.65,0.65,0.70,0.69,101612,0.70,21,62610,61.62
PRAKASHCON,EQ,27-Jan-2014,0.70,0.70,0.70,0.60,0.70,0.65,0.65,728240,4.73,192,598600,82.20
PRAKASHCON,EQ,28-Jan-2014,0.65,0.65,0.70,0.60,0.65,0.65,0.65,410950,2.67,70,286347,69.68
PRAKASHCON,EQ,29-Jan-2014,0.65,0.70,0.70,0.55,0.60,0.60,0.61,868578,5.26,154,658557,75.82
PRAKASHCON,EQ,30-Jan-2014,0.60,0.65,0.65,0.55,0.60,0.60,0.60,209488,1.26,43,205195,97.95
PRAKASHCON,EQ,31-Jan-2014,0.60,0.60,0.60,0.55,0.60,0.60,0.59,190043,1.12,44,151160,79.54
PRAKASHCON,EQ,03-Feb-2014,0.60,0.60,0.60,0.55,0.55,0.60,0.59,82774,0.49,30,66033,79.78
PRAKASHCON,EQ,04-Feb-2014,0.60,0.60,0.60,0.50,0.55,0.55,0.55,796851,4.40,128,646740,81.16
PRAKASHCON,EQ,05-Feb-2014,0.55,0.55,0.60,0.50,0.55,0.55,0.55,472418,2.60,91,363864,77.02
PRAKASHCON,EQ,06-Feb-2014,0.55,0.60,0.60,0.50,0.55,0.55,0.55,538912,2.96,85,507706,94.21
PRAKASHCON,EQ,07-Feb-2014,0.55,0.60,0.65,0.55,0.65,0.60,0.58,475718,2.78,68,235806,49.57
PRAKASHCON,EQ,10-Feb-2014,0.60,0.60,0.70,0.60,0.70,0.70,0.67,338741,2.28,80,159379,47.05
PRAKASHCON,EQ,11-Feb-2014,0.70,0.75,0.80,0.75,0.80,0.80,0.79,286189,2.25,64,136151,47.57
PRAKASHCON,EQ,12-Feb-2014,0.80,0.85,0.85,0.75,0.75,0.75,0.80,1188923,9.54,273,813586,68.43
PRAKASHCON,EQ,13-Feb-2014,0.75,0.75,0.75,0.70,0.70,0.70,0.70,232960,1.63,37,232960,100.00
PRAKASHCON,EQ,14-Feb-2014,0.70,0.65,0.75,0.65,0.75,0.70,0.67,407763,2.73,89,235724,57.81
PRAKASHCON,EQ,17-Feb-2014,0.70,0.75,0.75,0.65,0.75,0.75,0.71,383057,2.70,81,173327,45.25
PRAKASHCON,EQ,18-Feb-2014,0.75,0.75,0.75,0.70,0.75,0.75,0.73,122782,0.90,30,49937,40.67
PRAKASHCON,EQ,19-Feb-2014,0.75,0.75,0.75,0.70,0.75,0.75,0.71,199814,1.41,34,199814,100.00
PRAKASHCON,EQ,20-Feb-2014,0.75,0.75,0.75,0.70,0.75,0.75,0.72,112172,0.81,22,79520,70.89
PRAKASHCON,EQ,21-Feb-2014,0.75,0.70,0.75,0.70,0.70,0.70,0.70,243752,1.71,30,189800,77.87
PRAKASHCON,EQ,24-Feb-2014,0.70,0.65,0.70,0.65,0.70,0.70,0.65,337795,2.20,66,121000,35.82
PRAKASHCON,EQ,25-Feb-2014,0.70,0.65,0.70,0.65,0.70,0.70,0.65,12465,0.08,14,12465,100.00
PRAKASHCON,EQ,26-Feb-2014,0.70,0.70,0.70,0.65,0.70,0.70,0.66,58087,0.38,17,58087,100.00
PRAKASHCON,EQ,28-Feb-2014,0.70,0.70,0.70,0.65,0.70,0.65,0.67,26379,0.18,14,13670,51.82
PRAKASHCON,EQ,03-Mar-2014,0.65,0.70,0.70,0.65,0.70,0.70,0.67,84791,0.57,18,56405,66.52
PRAKASHCON,EQ,04-Mar-2014,0.70,0.70,0.70,0.65,0.70,0.65,0.68,13399,0.09,11,13238,98.80
PRAKASHCON,EQ,05-Mar-2014,0.65,0.70,0.70,0.65,0.70,0.70,0.67,53560,0.36,13,48560,90.66
PRAKASHCON,EQ,06-Mar-2014,0.70,0.70,0.70,0.65,0.70,0.70,0.69,184354,1.28,21,144901,78.60
PRAKASHCON,EQ,07-Mar-2014,0.70,0.65,0.70,0.65,0.70,0.70,0.66,84622,0.55,18,75725,89.49
PRAKASHCON,EQ,10-Mar-2014,0.70,0.65,0.70,0.65,0.70,0.70,0.65,81695,0.53,17,79184,96.93
PRAKASHCON,EQ,11-Mar-2014,0.70,0.65,0.70,0.60,0.65,0.65,0.66,78199,0.51,60,60938,77.93
PRAKASHCON,EQ,12-Mar-2014,0.65,0.65,0.65,0.60,0.65,0.65,0.61,37458,0.23,12,29166,77.86
PRAKASHCON,EQ,13-Mar-2014,0.65,0.65,0.70,0.60,0.70,0.70,0.66,158595,1.05,29,116089,73.20
PRAKASHCON,EQ,14-Mar-2014,0.70,0.70,0.70,0.65,0.70,0.70,0.68,58484,0.40,20,33474,57.24
PRAKASHCON,EQ,18-Mar-2014,0.70,0.70,0.80,0.65,0.80,0.75,0.73,938943,6.86,144,512408,54.57
PRAKASHCON,EQ,19-Mar-2014,0.75,0.85,0.90,0.85,0.90,0.90,0.89,1014149,8.99,197,518820,51.16
PRAKASHCON,EQ,20-Mar-2014,0.90,0.95,0.95,0.95,0.95,0.95,0.95,395278,3.76,60,280595,70.99
PRAKASHCON,EQ,21-Mar-2014,0.95,1.00,1.00,1.00,1.00,1.00,1.00,159815,1.60,32,159814,100.00
PRAKASHCON,EQ,22-Mar-2014,1.00,1.10,1.10,1.10,1.10,1.10,1.10,21626,0.24,5,21626,100.00
PRAKASHCON,EQ,24-Mar-2014,1.10,1.15,1.15,1.15,1.15,1.15,1.15,322200,3.71,21,322200,100.00
PRAKASHCON,EQ,25-Mar-2014,1.15,1.20,1.20,1.10,1.10,1.10,1.14,2905791,33.24,607,1854420,63.82
PRAKASHCON,EQ,26-Mar-2014,1.10,1.10,1.10,1.05,1.05,1.05,1.06,230983,2.45,64,190018,82.26
PRAKASHCON,EQ,27-Mar-2014,1.05,1.00,1.00,1.00,1.00,1.00,1.00,176216,1.76,62,176215,100.00
PRAKASHCON,EQ,28-Mar-2014,1.00,0.95,1.05,0.95,1.05,1.05,1.02,417770,4.25,98,258246,61.82
PRAKASHCON,EQ,31-Mar-2014,1.05,1.10,1.10,1.00,1.05,1.00,1.09,385056,4.19,94,354925,92.17
PRAKASHCON,EQ,01-Apr-2014,1.00,1.05,1.05,1.00,1.05,1.05,1.05,179794,1.88,78,120600,67.08
PRAKASHCON,EQ,02-Apr-2014,1.05,1.10,1.10,1.05,1.10,1.10,1.10,115781,1.27,71,105213,90.87
PRAKASHCON,EQ,03-Apr-2014,1.10,1.15,1.15,1.10,1.15,1.15,1.15,554134,6.36,132,391665,70.68
PRAKASHCON,EQ,04-Apr-2014,1.15,1.15,1.20,1.15,1.20,1.20,1.20,170251,2.04,44,97701,57.39
PRAKASHCON,EQ,07-Apr-2014,1.20,1.25,1.25,1.15,1.20,1.20,1.21,592993,7.16,213,320139,53.99
PRAKASHCON,EQ,09-Apr-2014,1.20,1.20,1.20,1.15,1.15,1.15,1.16,345726,4.00,122,292200,84.52
PRAKASHCON,EQ,10-Apr-2014,1.15,1.15,1.15,1.10,1.10,1.10,1.10,298351,3.29,59,251549,84.31
PRAKASHCON,EQ,11-Apr-2014,1.10,1.05,1.10,1.05,1.05,1.05,1.05,88638,0.93,53,68704,77.51
PRAKASHCON,EQ,15-Apr-2014,1.05,1.10,1.10,1.00,1.10,1.10,1.08,119587,1.29,48,41403,34.62
PRAKASHCON,EQ,16-Apr-2014,1.10,1.15,1.15,1.10,1.15,1.10,1.14,222530,2.53,84,148592,66.77
PRAKASHCON,EQ,17-Apr-2014,1.10,1.15,1.15,1.10,1.15,1.15,1.13,102022,1.16,28,102021,100.00
PRAKASHCON,EQ,21-Apr-2014,1.15,1.10,1.20,1.10,1.15,1.15,1.15,129587,1.49,52,116014,89.53
