Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WABCOINDIA,EQ,10-Jan-2013,1623.35,1623.00,1648.00,1603.30,1646.00,1646.45,1634.92,1596,26.09,139,986,61.78
WABCOINDIA,EQ,11-Jan-2013,1646.45,1648.00,1648.00,1607.00,1619.70,1608.85,1615.13,858,13.86,160,584,68.07
WABCOINDIA,EQ,14-Jan-2013,1608.85,1609.00,1617.25,1600.15,1607.45,1604.90,1606.42,934,15.00,225,721,77.19
WABCOINDIA,EQ,15-Jan-2013,1604.90,1613.80,1616.90,1589.95,1599.90,1595.15,1599.79,1577,25.23,302,1029,65.25
WABCOINDIA,EQ,16-Jan-2013,1595.15,1604.90,1615.00,1573.20,1615.00,1608.60,1604.91,2927,46.98,625,2531,86.47
WABCOINDIA,EQ,17-Jan-2013,1608.60,1615.00,1615.05,1600.00,1605.00,1604.00,1603.67,742,11.90,47,724,97.57
WABCOINDIA,EQ,18-Jan-2013,1604.00,1614.80,1615.00,1605.00,1610.00,1611.00,1610.04,1474,23.73,62,1276,86.57
WABCOINDIA,EQ,21-Jan-2013,1611.00,1599.95,1599.95,1556.30,1576.25,1579.05,1572.48,1193,18.76,214,889,74.52
WABCOINDIA,EQ,22-Jan-2013,1579.05,1594.90,1599.95,1580.25,1585.00,1587.65,1584.35,1202,19.04,168,828,68.89
WABCOINDIA,EQ,23-Jan-2013,1587.65,1580.25,1592.00,1580.25,1587.00,1588.55,1587.00,644,10.22,77,475,73.76
WABCOINDIA,EQ,24-Jan-2013,1588.55,1580.25,1600.00,1580.25,1580.45,1585.10,1585.19,2220,35.19,94,2114,95.23
WABCOINDIA,EQ,25-Jan-2013,1585.10,1575.00,1610.00,1575.00,1607.00,1603.15,1599.49,11406,182.44,129,11073,97.08
WABCOINDIA,EQ,28-Jan-2013,1603.15,1591.00,1597.65,1582.75,1588.55,1588.40,1587.73,283,4.49,29,210,74.20
WABCOINDIA,EQ,29-Jan-2013,1588.40,1580.00,1600.00,1575.20,1600.00,1598.30,1599.06,3808,60.89,117,3658,96.06
WABCOINDIA,EQ,30-Jan-2013,1598.30,1599.75,1599.80,1579.95,1590.00,1582.60,1581.81,659,10.42,69,484,73.44
WABCOINDIA,EQ,31-Jan-2013,1582.60,1567.00,1593.00,1550.00,1561.00,1561.45,1562.38,726,11.34,119,423,58.26
WABCOINDIA,EQ,01-Feb-2013,1561.45,1565.60,1617.00,1561.45,1617.00,1605.35,1590.38,972,15.46,97,867,89.20
WABCOINDIA,EQ,04-Feb-2013,1605.35,1606.00,1615.00,1585.30,1595.00,1593.35,1612.35,6538,105.42,86,6403,97.94
WABCOINDIA,EQ,05-Feb-2013,1593.35,1577.00,1585.05,1565.00,1573.00,1570.10,1582.99,10169,160.97,849,9076,89.25
WABCOINDIA,EQ,06-Feb-2013,1570.10,1560.10,1569.90,1546.85,1547.00,1547.60,1552.32,988,15.34,96,765,77.43
WABCOINDIA,EQ,07-Feb-2013,1547.60,1561.95,1564.00,1536.15,1540.00,1537.70,1548.31,881,13.64,71,767,87.06
WABCOINDIA,EQ,08-Feb-2013,1537.70,1548.30,1549.00,1499.95,1500.00,1508.35,1520.07,784,11.92,111,677,86.35
WABCOINDIA,EQ,11-Feb-2013,1508.35,1508.95,1508.95,1471.20,1478.65,1487.50,1486.59,543,8.07,114,440,81.03
WABCOINDIA,EQ,12-Feb-2013,1487.50,1493.95,1493.95,1465.05,1465.30,1476.15,1475.74,241,3.56,47,194,80.50
WABCOINDIA,EQ,13-Feb-2013,1476.15,1460.00,1479.95,1460.00,1469.95,1468.95,1470.13,819,12.04,73,705,86.08
WABCOINDIA,EQ,14-Feb-2013,1468.95,1493.00,1493.00,1418.00,1423.25,1422.40,1430.56,1676,23.98,234,1355,80.85
WABCOINDIA,EQ,15-Feb-2013,1422.40,1415.00,1421.20,1381.00,1381.00,1392.25,1397.82,872,12.19,122,690,79.13
WABCOINDIA,EQ,18-Feb-2013,1392.25,1400.80,1400.80,1340.00,1360.00,1351.60,1352.65,6714,90.82,217,6294,93.74
WABCOINDIA,EQ,19-Feb-2013,1351.60,1374.45,1417.00,1350.05,1375.00,1378.85,1383.26,620,8.58,118,372,60.00
WABCOINDIA,EQ,20-Feb-2013,1378.85,1497.00,1497.00,1380.75,1401.20,1403.40,1402.08,457,6.41,80,322,70.46
WABCOINDIA,EQ,21-Feb-2013,1403.40,1450.00,1450.00,1385.00,1385.00,1392.80,1400.58,987,13.82,99,767,77.71
WABCOINDIA,EQ,22-Feb-2013,1392.80,1379.00,1445.00,1360.25,1420.00,1413.55,1399.99,25910,362.74,152,25463,98.27
WABCOINDIA,EQ,25-Feb-2013,1413.55,1418.75,1418.75,1396.00,1400.00,1401.40,1400.22,7049,98.70,124,6935,98.38
WABCOINDIA,EQ,26-Feb-2013,1401.40,1499.00,1499.00,1395.05,1400.10,1400.60,1402.26,1627,22.81,226,1224,75.23
WABCOINDIA,EQ,27-Feb-2013,1400.60,1499.00,1499.00,1390.00,1450.00,1448.25,1418.51,10357,146.92,265,9883,95.42
WABCOINDIA,EQ,28-Feb-2013,1448.25,1504.80,1504.80,1415.00,1447.00,1447.40,1426.47,323,4.61,54,273,84.52
WABCOINDIA,EQ,01-Mar-2013,1447.40,1489.90,1489.90,1390.10,1430.00,1411.55,1411.27,1375,19.40,146,964,70.11
WABCOINDIA,EQ,04-Mar-2013,1411.55,1402.30,1480.00,1370.00,1462.00,1450.70,1430.45,1279,18.30,256,879,68.73
WABCOINDIA,EQ,05-Mar-2013,1450.70,1456.70,1459.95,1417.00,1450.00,1438.95,1436.61,242,3.48,47,156,64.46
WABCOINDIA,EQ,06-Mar-2013,1438.95,1438.95,1475.00,1420.10,1433.00,1458.60,1448.94,637,9.23,83,447,70.17
WABCOINDIA,EQ,07-Mar-2013,1458.60,1454.00,1460.00,1441.55,1449.90,1449.95,1457.28,3841,55.97,196,3709,96.56
WABCOINDIA,EQ,08-Mar-2013,1449.95,1435.05,1447.95,1430.10,1444.90,1444.90,1436.75,104,1.49,23,77,74.04
WABCOINDIA,EQ,11-Mar-2013,1444.90,1421.00,1450.05,1420.95,1426.25,1428.90,1442.41,643,9.27,132,479,74.49
WABCOINDIA,EQ,12-Mar-2013,1428.90,1447.95,1448.90,1400.05,1400.05,1401.85,1417.38,590,8.36,63,416,70.51
WABCOINDIA,EQ,13-Mar-2013,1401.85,1402.05,1447.70,1395.00,1417.10,1425.75,1419.91,875,12.42,199,669,76.46
WABCOINDIA,EQ,14-Mar-2013,1425.75,1420.95,1462.00,1420.95,1458.00,1456.20,1443.94,1030,14.87,166,955,92.72
WABCOINDIA,EQ,15-Mar-2013,1456.20,1442.00,1481.00,1442.00,1460.00,1460.00,1460.44,832,12.15,82,718,86.30
WABCOINDIA,EQ,18-Mar-2013,1460.00,1445.00,1480.00,1430.00,1455.00,1458.65,1445.60,875,12.65,117,662,75.66
WABCOINDIA,EQ,19-Mar-2013,1458.65,1469.85,1469.85,1430.05,1432.00,1446.75,1448.58,781,11.31,66,694,88.86
WABCOINDIA,EQ,20-Mar-2013,1446.75,1427.05,1439.95,1380.00,1413.80,1411.95,1406.48,499,7.02,98,343,68.74
WABCOINDIA,EQ,21-Mar-2013,1411.95,1419.95,1424.00,1340.20,1366.00,1354.30,1405.78,3334,46.87,208,2776,83.26
WABCOINDIA,EQ,22-Mar-2013,1354.30,1355.00,1355.00,1280.05,1294.00,1294.15,1322.28,3791,50.13,508,3243,85.54
WABCOINDIA,EQ,25-Mar-2013,1294.15,1294.00,1330.00,1294.00,1308.00,1314.90,1313.22,640,8.40,68,481,75.16
WABCOINDIA,EQ,26-Mar-2013,1314.90,1291.00,1334.95,1281.00,1308.00,1314.60,1318.27,403,5.31,73,323,80.15
WABCOINDIA,EQ,28-Mar-2013,1314.60,1300.00,1478.95,1279.00,1380.10,1391.20,1367.73,2512,34.36,379,1890,75.24
WABCOINDIA,EQ,01-Apr-2013,1391.20,1400.00,1447.00,1360.00,1365.00,1372.70,1394.03,430,5.99,201,292,67.91
WABCOINDIA,EQ,02-Apr-2013,1372.70,1366.00,1418.00,1360.30,1415.00,1400.05,1389.86,221,3.07,47,147,66.52
WABCOINDIA,EQ,03-Apr-2013,1400.05,1372.00,1414.50,1372.00,1400.00,1394.65,1392.36,153,2.13,31,124,81.05
WABCOINDIA,EQ,04-Apr-2013,1394.65,1397.00,1397.00,1325.15,1340.00,1341.25,1351.29,242,3.27,68,179,73.97
WABCOINDIA,EQ,05-Apr-2013,1341.25,1339.00,1347.95,1320.00,1320.00,1322.45,1324.49,527,6.98,71,353,66.98
WABCOINDIA,EQ,08-Apr-2013,1322.45,1359.95,1376.00,1330.10,1357.00,1369.35,1353.86,327,4.43,89,269,82.26
WABCOINDIA,EQ,09-Apr-2013,1369.35,1355.15,1365.00,1350.00,1360.00,1359.20,1354.45,471,6.38,98,410,87.05
WABCOINDIA,EQ,10-Apr-2013,1359.20,1388.00,1388.00,1325.05,1330.00,1329.50,1340.43,627,8.40,68,538,85.81
WABCOINDIA,EQ,11-Apr-2013,1329.50,1330.00,1337.05,1330.00,1335.00,1333.00,1333.74,256,3.41,68,211,82.42
WABCOINDIA,EQ,12-Apr-2013,1333.00,1314.60,1323.00,1250.00,1272.00,1267.25,1276.66,1826,23.31,185,1264,69.22
WABCOINDIA,EQ,15-Apr-2013,1267.25,1275.05,1322.00,1250.00,1252.00,1254.55,1270.33,4136,52.54,270,3306,79.93
WABCOINDIA,EQ,16-Apr-2013,1254.55,1288.85,1297.95,1255.35,1280.10,1288.45,1274.82,664,8.46,93,481,72.44
WABCOINDIA,EQ,17-Apr-2013,1288.45,1299.50,1310.00,1250.00,1252.00,1251.05,1279.13,18046,230.83,184,17827,98.79
WABCOINDIA,EQ,18-Apr-2013,1251.05,1270.05,1309.00,1250.00,1300.00,1299.05,1267.27,1066,13.51,119,940,88.18
WABCOINDIA,EQ,22-Apr-2013,1299.05,1310.00,1349.00,1260.00,1305.00,1337.95,1306.47,516,6.74,77,409,79.26
WABCOINDIA,EQ,23-Apr-2013,1337.95,1308.00,1325.00,1300.00,1320.00,1308.45,1315.69,277,3.64,60,213,76.90
WABCOINDIA,EQ,25-Apr-2013,1308.45,1330.00,1343.00,1303.10,1320.00,1323.85,1319.82,509,6.72,63,409,80.35
WABCOINDIA,EQ,26-Apr-2013,1323.85,1330.00,1379.95,1325.05,1350.00,1350.75,1350.19,1431,19.32,118,887,61.98
WABCOINDIA,EQ,29-Apr-2013,1350.75,1308.00,1364.00,1308.00,1350.00,1350.00,1344.28,683,9.18,56,384,56.22
WABCOINDIA,EQ,30-Apr-2013,1350.00,1340.00,1365.00,1340.00,1350.00,1350.15,1350.77,472,6.38,41,448,94.92
WABCOINDIA,EQ,02-May-2013,1350.15,1336.00,1385.00,1336.00,1367.00,1367.55,1367.74,724,9.90,93,588,81.22
WABCOINDIA,EQ,03-May-2013,1367.55,1369.90,1406.95,1353.20,1376.50,1397.85,1385.83,534,7.40,101,438,82.02
WABCOINDIA,EQ,06-May-2013,1397.85,1409.95,1423.00,1375.00,1399.00,1402.60,1395.89,405,5.65,45,372,91.85
WABCOINDIA,EQ,07-May-2013,1402.60,1399.95,1410.00,1398.00,1410.00,1403.10,1404.72,291,4.09,57,243,83.51
WABCOINDIA,EQ,08-May-2013,1403.10,1400.15,1424.95,1400.00,1400.00,1407.45,1401.91,714,10.01,70,544,76.19
WABCOINDIA,EQ,09-May-2013,1407.45,1400.05,1418.50,1400.00,1412.90,1403.35,1400.88,946,13.25,84,793,83.83
WABCOINDIA,EQ,10-May-2013,1403.35,1395.05,1425.90,1364.60,1364.60,1370.40,1379.80,589,8.13,75,470,79.80
WABCOINDIA,EQ,11-May-2013,1370.40,1361.05,1364.05,1361.05,1364.05,1364.05,1362.48,16,0.22,6,8,50.00
WABCOINDIA,EQ,13-May-2013,1364.05,1350.25,1375.00,1350.00,1362.55,1362.55,1367.46,389,5.32,67,362,93.06
WABCOINDIA,EQ,14-May-2013,1362.55,1344.55,1399.00,1344.55,1350.50,1366.65,1366.00,498,6.80,94,408,81.93
WABCOINDIA,EQ,15-May-2013,1366.65,1367.00,1497.00,1350.00,1410.00,1443.15,1429.05,4674,66.79,380,3531,75.55
WABCOINDIA,EQ,16-May-2013,1443.15,1405.05,1419.40,1385.05,1390.00,1393.60,1395.04,685,9.56,115,485,70.80
WABCOINDIA,EQ,17-May-2013,1393.60,1395.00,1622.00,1390.00,1610.00,1597.95,1564.44,35883,561.37,3227,24716,68.88
WABCOINDIA,EQ,20-May-2013,1597.95,1540.05,1724.00,1540.05,1640.00,1648.95,1677.75,14558,244.25,1930,7124,48.94
WABCOINDIA,EQ,21-May-2013,1648.95,1689.00,1689.00,1600.00,1600.00,1603.10,1621.88,1128,18.29,255,677,60.02
WABCOINDIA,EQ,22-May-2013,1603.10,1590.35,1616.00,1552.00,1598.00,1575.15,1591.99,1614,25.69,189,1307,80.98
WABCOINDIA,EQ,23-May-2013,1575.15,1575.00,1700.00,1525.00,1598.95,1581.90,1585.86,2050,32.51,288,1413,68.93
WABCOINDIA,EQ,24-May-2013,1581.90,1590.00,1675.00,1550.05,1670.00,1646.95,1622.49,5164,83.79,287,4706,91.13
WABCOINDIA,EQ,27-May-2013,1646.95,1670.00,1675.00,1647.00,1651.60,1660.90,1659.09,2271,37.68,172,2109,92.87
WABCOINDIA,EQ,28-May-2013,1660.90,1623.05,1665.00,1623.05,1645.00,1637.65,1645.02,1454,23.92,356,891,61.28
WABCOINDIA,EQ,29-May-2013,1637.65,1620.05,1655.00,1620.05,1630.10,1640.40,1643.67,796,13.08,85,740,92.96
WABCOINDIA,EQ,30-May-2013,1640.40,1611.30,1650.00,1611.05,1632.00,1629.20,1633.23,471,7.69,84,326,69.21
WABCOINDIA,EQ,31-May-2013,1629.20,1620.00,1650.00,1610.00,1649.00,1644.25,1623.53,2453,39.83,171,2404,98.00
WABCOINDIA,EQ,03-Jun-2013,1644.25,1591.05,1635.00,1591.05,1625.50,1628.80,1627.42,900,14.65,175,890,98.89
WABCOINDIA,EQ,04-Jun-2013,1628.80,1625.00,1659.95,1600.05,1659.95,1649.00,1638.26,325,5.32,42,270,83.08
WABCOINDIA,EQ,05-Jun-2013,1649.00,1649.90,1778.00,1649.90,1755.00,1749.40,1734.68,5852,101.51,427,4613,78.83
WABCOINDIA,EQ,06-Jun-2013,1749.40,1699.90,1765.00,1699.90,1764.00,1761.65,1741.49,2682,46.71,293,1667,62.16
WABCOINDIA,EQ,07-Jun-2013,1761.65,1725.00,1764.00,1725.00,1750.00,1750.05,1746.00,887,15.49,92,582,65.61
WABCOINDIA,EQ,10-Jun-2013,1750.05,1722.20,1754.90,1690.25,1754.90,1730.00,1727.88,1367,23.62,114,1234,90.27
WABCOINDIA,EQ,11-Jun-2013,1730.00,1748.00,1775.00,1698.00,1712.00,1727.55,1735.42,1101,19.11,205,733,66.58
WABCOINDIA,EQ,12-Jun-2013,1727.55,1742.40,1745.00,1677.00,1681.00,1688.85,1697.79,429,7.28,95,295,68.76
WABCOINDIA,EQ,13-Jun-2013,1688.85,1685.00,1749.00,1656.00,1749.00,1713.45,1701.33,829,14.10,119,516,62.24
WABCOINDIA,EQ,14-Jun-2013,1713.45,1698.05,1733.95,1694.00,1697.15,1716.15,1713.95,173,2.97,73,88,50.87
WABCOINDIA,EQ,17-Jun-2013,1716.15,1692.00,1710.00,1692.00,1697.00,1707.85,1703.79,980,16.70,51,906,92.45
WABCOINDIA,EQ,18-Jun-2013,1707.85,1709.95,1719.00,1684.35,1700.00,1700.30,1707.59,1001,17.09,128,784,78.32
WABCOINDIA,EQ,19-Jun-2013,1700.30,1682.15,1710.00,1682.00,1682.00,1682.00,1694.32,208,3.52,29,190,91.35
WABCOINDIA,EQ,20-Jun-2013,1682.00,1704.95,1704.95,1661.00,1669.05,1676.40,1677.71,312,5.23,75,270,86.54
WABCOINDIA,EQ,21-Jun-2013,1676.40,1669.95,1700.00,1665.00,1680.00,1669.50,1673.00,233,3.90,47,190,81.55
WABCOINDIA,EQ,24-Jun-2013,1669.50,1650.00,1656.75,1620.00,1625.00,1635.25,1639.08,1094,17.93,132,886,80.99
WABCOINDIA,EQ,25-Jun-2013,1635.25,1631.00,1637.00,1601.30,1631.00,1635.00,1630.13,917,14.95,32,910,99.24
WABCOINDIA,EQ,26-Jun-2013,1635.00,1650.05,1650.05,1605.10,1633.95,1625.60,1618.98,426,6.90,45,318,74.65
WABCOINDIA,EQ,27-Jun-2013,1625.60,1605.05,1648.00,1605.00,1640.00,1636.15,1622.29,618,10.03,113,394,63.75
WABCOINDIA,EQ,28-Jun-2013,1636.15,1615.05,1757.00,1615.05,1713.00,1719.05,1711.27,2810,48.09,217,2298,81.78
WABCOINDIA,EQ,01-Jul-2013,1719.05,1725.30,1725.30,1641.30,1660.00,1678.05,1675.24,4567,76.51,292,3387,74.16
WABCOINDIA,EQ,02-Jul-2013,1678.05,1694.95,1694.95,1642.00,1642.00,1651.05,1661.45,1856,30.84,64,1658,89.33
WABCOINDIA,EQ,03-Jul-2013,1651.05,1650.05,1674.90,1625.00,1648.30,1647.40,1648.75,490,8.08,77,355,72.45
WABCOINDIA,EQ,04-Jul-2013,1647.40,1650.00,1672.00,1638.05,1650.00,1654.05,1652.97,470,7.77,69,421,89.57
WABCOINDIA,EQ,05-Jul-2013,1654.05,1646.45,1668.00,1620.10,1630.00,1641.90,1649.41,15663,258.35,95,15350,98.00
WABCOINDIA,EQ,08-Jul-2013,1641.90,1607.15,1646.00,1607.15,1645.00,1643.35,1636.16,809,13.24,70,663,81.95
WABCOINDIA,EQ,09-Jul-2013,1643.35,1625.25,1635.05,1624.95,1628.00,1627.65,1626.31,1646,26.77,204,1068,64.88
WABCOINDIA,EQ,10-Jul-2013,1627.65,1628.30,1655.00,1625.20,1645.00,1649.45,1640.67,7860,128.96,115,5104,64.94
WABCOINDIA,EQ,11-Jul-2013,1649.45,1650.30,1692.00,1650.30,1665.00,1669.05,1669.35,1292,21.57,152,792,61.30
WABCOINDIA,EQ,12-Jul-2013,1669.05,1635.00,1660.00,1631.30,1635.00,1635.50,1647.88,1796,29.60,74,1562,86.97
WABCOINDIA,EQ,15-Jul-2013,1635.50,1635.15,1710.00,1625.55,1666.10,1676.90,1690.56,3240,54.77,196,2719,83.92
WABCOINDIA,EQ,16-Jul-2013,1676.90,1650.05,1760.00,1640.00,1748.00,1746.35,1731.36,4446,76.98,567,3346,75.26
WABCOINDIA,EQ,17-Jul-2013,1746.35,1722.05,1731.10,1670.00,1675.00,1688.15,1686.97,751,12.67,125,454,60.45
WABCOINDIA,EQ,18-Jul-2013,1688.15,1671.35,1684.00,1658.55,1660.00,1662.90,1665.54,2128,35.44,125,1527,71.76
WABCOINDIA,EQ,19-Jul-2013,1662.90,1667.85,1690.00,1660.00,1670.00,1670.00,1670.66,542,9.05,54,438,80.81
WABCOINDIA,EQ,22-Jul-2013,1670.00,1648.05,1718.00,1638.75,1670.00,1692.00,1680.71,1028,17.28,140,763,74.22
WABCOINDIA,EQ,23-Jul-2013,1692.00,1709.95,1718.00,1680.00,1680.00,1688.85,1698.73,2282,38.77,154,1881,82.43
WABCOINDIA,EQ,24-Jul-2013,1688.85,1661.75,1711.00,1661.70,1700.00,1698.65,1698.86,1867,31.72,189,1682,90.09
WABCOINDIA,EQ,25-Jul-2013,1698.65,1700.00,1810.00,1700.00,1750.00,1775.30,1765.96,4877,86.13,345,3986,81.73
WABCOINDIA,EQ,26-Jul-2013,1775.30,1773.00,1780.00,1740.00,1775.00,1754.50,1759.55,1222,21.50,178,1015,83.06
WABCOINDIA,EQ,29-Jul-2013,1754.50,1754.55,1792.00,1712.20,1769.95,1786.45,1763.68,1026,18.10,123,776,75.63
WABCOINDIA,EQ,30-Jul-2013,1786.45,1790.00,1791.00,1750.00,1775.00,1760.90,1762.56,1413,24.90,114,914,64.69
WABCOINDIA,EQ,31-Jul-2013,1760.90,1750.00,1774.00,1701.05,1725.00,1716.80,1743.41,2363,41.20,160,1777,75.20
WABCOINDIA,EQ,01-Aug-2013,1716.80,1740.00,1769.85,1690.10,1697.30,1701.35,1699.70,5657,96.15,272,5467,96.64
WABCOINDIA,EQ,02-Aug-2013,1701.35,1693.15,1745.00,1693.00,1705.00,1706.95,1705.65,2206,37.63,195,1398,63.37
WABCOINDIA,EQ,05-Aug-2013,1706.95,1695.40,1718.00,1670.00,1700.00,1699.55,1694.84,538,9.12,148,461,85.69
WABCOINDIA,EQ,06-Aug-2013,1699.55,1700.00,1711.95,1670.10,1700.00,1690.05,1697.89,19273,327.23,166,19248,99.87
WABCOINDIA,EQ,07-Aug-2013,1690.05,1700.05,1724.00,1673.15,1703.60,1717.10,1700.00,14670,249.39,105,14593,99.48
WABCOINDIA,EQ,08-Aug-2013,1717.10,1700.00,1749.00,1682.40,1724.00,1724.65,1712.82,510,8.74,83,424,83.14
WABCOINDIA,EQ,12-Aug-2013,1724.65,1612.00,1715.00,1612.00,1692.20,1699.55,1699.88,794,13.50,123,751,94.58
WABCOINDIA,EQ,13-Aug-2013,1699.55,1691.75,1701.00,1673.00,1690.00,1690.00,1698.84,1423,24.17,135,1384,97.26
WABCOINDIA,EQ,14-Aug-2013,1690.00,1700.00,1718.10,1680.00,1710.00,1694.10,1698.72,315,5.35,79,285,90.48
WABCOINDIA,EQ,16-Aug-2013,1694.10,1700.00,1728.90,1675.00,1710.00,1710.70,1696.13,1365,23.15,320,1118,81.90
WABCOINDIA,EQ,19-Aug-2013,1710.70,1681.10,1700.00,1625.00,1699.00,1681.25,1698.26,17319,294.12,121,16829,97.17
WABCOINDIA,EQ,20-Aug-2013,1681.25,1669.05,1699.95,1660.00,1661.00,1677.50,1682.43,326,5.48,66,212,65.03
WABCOINDIA,EQ,21-Aug-2013,1677.50,1659.25,1684.25,1640.00,1642.60,1648.35,1667.30,2962,49.39,84,2837,95.78
WABCOINDIA,EQ,22-Aug-2013,1648.35,1654.95,1654.95,1615.10,1615.10,1625.35,1632.45,1503,24.54,63,1455,96.81
WABCOINDIA,EQ,23-Aug-2013,1625.35,1619.25,1649.85,1593.55,1593.55,1610.20,1612.28,15131,243.95,89,15057,99.51
WABCOINDIA,EQ,26-Aug-2013,1610.20,1593.55,1640.95,1593.55,1601.10,1618.40,1617.89,263,4.26,83,155,58.94
WABCOINDIA,EQ,27-Aug-2013,1618.40,1610.00,1629.95,1585.00,1610.00,1594.80,1604.74,325,5.22,70,268,82.46
WABCOINDIA,EQ,28-Aug-2013,1594.80,1594.95,1610.55,1504.00,1550.00,1549.80,1533.44,3263,50.04,292,2482,76.06
WABCOINDIA,EQ,29-Aug-2013,1549.80,1550.05,1619.00,1550.00,1577.05,1599.90,1594.82,571,9.11,146,335,58.67
WABCOINDIA,EQ,30-Aug-2013,1599.90,1566.25,1610.00,1566.20,1610.00,1600.05,1596.01,392,6.26,40,331,84.44
WABCOINDIA,EQ,02-Sep-2013,1600.05,1581.00,1610.00,1572.05,1600.00,1600.00,1595.90,2027,32.35,86,1910,94.23
WABCOINDIA,EQ,03-Sep-2013,1600.00,1598.95,1600.00,1576.05,1599.00,1597.15,1594.74,437,6.97,31,380,86.96
WABCOINDIA,EQ,04-Sep-2013,1597.15,1625.00,1625.00,1576.05,1577.00,1579.95,1580.33,735,11.62,63,626,85.17
WABCOINDIA,EQ,05-Sep-2013,1579.95,1614.00,1614.00,1585.00,1595.00,1588.80,1593.51,341,5.43,23,297,87.10
WABCOINDIA,EQ,06-Sep-2013,1588.80,1581.00,1590.00,1571.05,1589.95,1581.60,1584.41,214,3.39,43,161,75.23
WABCOINDIA,EQ,10-Sep-2013,1581.60,1629.95,1700.00,1555.50,1700.00,1648.75,1612.44,393,6.34,76,294,74.81
WABCOINDIA,EQ,11-Sep-2013,1648.75,1650.00,1650.00,1601.45,1648.80,1629.90,1623.90,538,8.74,105,450,83.64
WABCOINDIA,EQ,12-Sep-2013,1629.90,1625.05,1640.00,1600.05,1625.00,1629.65,1623.74,80,1.30,17,64,80.00
WABCOINDIA,EQ,13-Sep-2013,1629.65,1653.90,1653.90,1620.00,1620.00,1627.35,1632.98,316,5.16,52,253,80.06
WABCOINDIA,EQ,16-Sep-2013,1627.35,1611.05,1629.85,1591.00,1600.05,1600.05,1598.93,390,6.24,38,261,66.92
WABCOINDIA,EQ,17-Sep-2013,1600.05,1600.05,1601.00,1581.20,1600.00,1598.30,1593.44,477,7.60,54,282,59.12
WABCOINDIA,EQ,18-Sep-2013,1598.30,1593.00,1625.00,1593.00,1625.00,1613.90,1609.76,129,2.08,12,110,85.27
WABCOINDIA,EQ,19-Sep-2013,1613.90,1592.65,1650.00,1592.60,1610.75,1628.60,1616.00,876,14.16,97,759,86.64
WABCOINDIA,EQ,20-Sep-2013,1628.60,1649.85,1649.85,1606.20,1620.00,1620.30,1620.10,455,7.37,52,366,80.44
WABCOINDIA,EQ,23-Sep-2013,1620.30,1607.05,1669.95,1605.35,1664.95,1653.15,1650.93,770,12.71,69,661,85.84
WABCOINDIA,EQ,24-Sep-2013,1653.15,1645.60,1669.95,1645.60,1669.95,1664.05,1656.58,472,7.82,38,438,92.80
WABCOINDIA,EQ,25-Sep-2013,1664.05,1679.95,1694.95,1655.55,1665.00,1672.15,1673.04,392,6.56,40,319,81.38
WABCOINDIA,EQ,26-Sep-2013,1672.15,1688.95,1700.00,1670.00,1690.00,1690.00,1686.93,1491,25.15,134,992,66.53
WABCOINDIA,EQ,27-Sep-2013,1690.00,1675.10,1725.50,1675.00,1725.50,1723.40,1707.65,4930,84.19,85,4643,94.18
WABCOINDIA,EQ,30-Sep-2013,1723.40,1718.00,1744.00,1715.10,1735.00,1738.95,1731.61,480,8.31,59,433,90.21
WABCOINDIA,EQ,01-Oct-2013,1738.95,1749.00,1749.00,1700.85,1720.00,1721.25,1716.06,493,8.46,204,260,52.74
WABCOINDIA,EQ,03-Oct-2013,1721.25,1742.45,1759.00,1710.55,1730.00,1745.60,1742.31,549,9.57,58,486,88.52
WABCOINDIA,EQ,04-Oct-2013,1745.60,1774.05,1774.05,1718.00,1735.00,1735.80,1744.97,500,8.72,58,381,76.20
WABCOINDIA,EQ,07-Oct-2013,1735.80,1731.00,1745.00,1683.10,1720.00,1719.20,1712.80,1055,18.07,143,748,70.90
WABCOINDIA,EQ,08-Oct-2013,1719.20,1736.95,1741.60,1707.75,1710.05,1716.35,1723.48,89,1.53,47,51,57.30
WABCOINDIA,EQ,09-Oct-2013,1716.35,1709.00,1810.00,1693.00,1810.00,1785.00,1774.98,3994,70.89,554,3436,86.03
WABCOINDIA,EQ,10-Oct-2013,1785.00,1790.00,1817.00,1750.00,1789.00,1771.85,1775.94,1252,22.23,160,856,68.37
WABCOINDIA,EQ,11-Oct-2013,1771.85,1780.00,1820.00,1760.20,1785.00,1780.70,1799.04,2731,49.13,148,2425,88.80
WABCOINDIA,EQ,14-Oct-2013,1780.70,1785.00,1797.35,1776.90,1779.95,1778.50,1781.08,521,9.28,70,469,90.02
WABCOINDIA,EQ,15-Oct-2013,1778.50,1741.00,1780.00,1730.00,1730.00,1738.25,1748.90,189,3.31,50,131,69.31
WABCOINDIA,EQ,17-Oct-2013,1738.25,1749.95,1750.00,1704.20,1737.00,1719.60,1717.72,647,11.11,99,395,61.05
WABCOINDIA,EQ,18-Oct-2013,1719.60,1710.95,1728.75,1702.00,1702.00,1707.55,1711.30,303,5.19,67,174,57.43
WABCOINDIA,EQ,21-Oct-2013,1707.55,1777.00,1777.00,1705.30,1739.00,1735.75,1726.01,643,11.10,122,389,60.50
