Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JISLDVREQS,EQ,24-Sep-2013,25.85,25.85,27.00,25.85,26.25,26.35,26.33,5523,1.45,79,3259,59.01
JISLDVREQS,EQ,25-Sep-2013,26.35,26.50,26.50,25.45,25.45,25.70,25.74,16231,4.18,61,3116,19.20
JISLDVREQS,EQ,26-Sep-2013,25.70,25.35,26.25,25.35,26.00,25.85,25.93,38187,9.90,89,3927,10.28
JISLDVREQS,EQ,27-Sep-2013,25.85,26.05,26.50,25.50,26.05,26.10,26.01,21814,5.67,88,13294,60.94
JISLDVREQS,EQ,30-Sep-2013,26.10,26.00,26.30,25.10,25.15,25.15,25.53,18860,4.81,90,11590,61.45
JISLDVREQS,EQ,01-Oct-2013,25.15,25.00,26.70,25.00,26.70,26.40,25.67,37490,9.62,163,29917,79.80
JISLDVREQS,EQ,03-Oct-2013,26.40,26.95,28.45,26.35,28.05,28.00,27.71,56010,15.52,226,44974,80.30
JISLDVREQS,EQ,04-Oct-2013,28.00,28.35,28.70,27.50,28.30,28.15,28.11,21234,5.97,95,14152,66.65
JISLDVREQS,EQ,07-Oct-2013,28.15,28.80,28.80,27.50,28.30,28.15,28.17,15945,4.49,107,9038,56.68
JISLDVREQS,EQ,08-Oct-2013,28.15,28.00,28.45,27.80,27.85,28.00,28.06,8204,2.30,63,6399,78.00
JISLDVREQS,EQ,09-Oct-2013,28.00,27.30,28.00,27.00,27.35,27.55,27.74,11123,3.09,73,7565,68.01
JISLDVREQS,EQ,10-Oct-2013,27.55,27.10,27.85,27.00,27.00,27.30,27.42,12480,3.42,90,5917,47.41
JISLDVREQS,EQ,11-Oct-2013,27.30,26.90,27.35,25.45,27.20,26.70,26.88,17298,4.65,120,10055,58.13
JISLDVREQS,EQ,14-Oct-2013,26.70,26.45,27.00,25.85,26.10,26.00,26.11,10605,2.77,112,6465,60.96
JISLDVREQS,EQ,15-Oct-2013,26.00,26.35,26.55,25.45,25.45,25.50,25.78,19420,5.01,108,8161,42.02
JISLDVREQS,EQ,17-Oct-2013,25.50,25.50,26.30,25.10,25.55,25.65,25.74,9441,2.43,57,3958,41.92
JISLDVREQS,EQ,18-Oct-2013,25.65,25.20,27.90,25.20,27.90,27.50,27.26,30438,8.30,211,20597,67.67
JISLDVREQS,EQ,21-Oct-2013,27.50,27.60,28.00,27.05,27.50,27.35,27.51,14140,3.89,85,7003,49.53
JISLDVREQS,EQ,22-Oct-2013,27.35,27.00,28.50,27.00,28.50,28.05,27.67,19233,5.32,159,7349,38.21
JISLDVREQS,EQ,23-Oct-2013,28.05,27.80,29.05,27.05,27.50,27.40,28.50,35151,10.02,197,20888,59.42
JISLDVREQS,EQ,24-Oct-2013,27.40,27.80,28.00,26.60,26.75,27.30,27.10,17192,4.66,114,10407,60.53
JISLDVREQS,EQ,25-Oct-2013,27.30,26.65,27.75,26.35,26.40,26.40,26.71,19553,5.22,91,9881,50.53
JISLDVREQS,EQ,28-Oct-2013,26.40,27.35,27.35,25.75,26.00,26.00,26.36,27648,7.29,93,10966,39.66
JISLDVREQS,EQ,29-Oct-2013,26.00,26.00,27.00,25.75,26.60,26.65,26.28,11650,3.06,87,3084,26.47
JISLDVREQS,EQ,30-Oct-2013,26.65,27.00,28.00,27.00,27.35,27.60,27.64,19560,5.41,127,10896,55.71
JISLDVREQS,EQ,31-Oct-2013,27.60,27.90,29.70,27.10,29.50,29.10,28.55,41808,11.94,174,32937,78.78
JISLDVREQS,EQ,01-Nov-2013,29.10,28.85,29.95,27.15,29.65,29.85,29.35,34986,10.27,264,24272,69.38
JISLDVREQS,EQ,03-Nov-2013,29.85,30.00,30.25,29.50,29.55,29.80,29.96,13719,4.11,57,12409,90.45
JISLDVREQS,EQ,05-Nov-2013,29.80,29.50,32.50,29.35,32.20,32.30,31.56,124390,39.26,373,98211,78.95
JISLDVREQS,EQ,06-Nov-2013,32.30,33.90,35.00,33.55,34.30,34.05,34.32,516248,177.19,1881,358533,69.45
JISLDVREQS,EQ,07-Nov-2013,34.05,33.20,34.90,31.50,32.00,32.00,33.21,72797,24.17,363,61734,84.80
JISLDVREQS,EQ,08-Nov-2013,32.00,32.50,32.50,30.90,30.90,31.15,31.66,22245,7.04,166,16869,75.83
JISLDVREQS,EQ,11-Nov-2013,31.15,30.50,30.50,28.30,29.35,29.45,29.35,61187,17.96,380,36381,59.46
JISLDVREQS,EQ,12-Nov-2013,29.45,29.05,30.35,28.35,29.10,29.05,29.28,17064,5.00,97,14512,85.04
JISLDVREQS,EQ,13-Nov-2013,29.05,28.00,30.00,27.65,28.40,28.10,28.96,87347,25.29,372,71309,81.64
JISLDVREQS,EQ,14-Nov-2013,28.10,28.00,29.50,28.00,29.00,28.90,28.84,17563,5.07,138,10395,59.19
JISLDVREQS,EQ,18-Nov-2013,28.90,28.20,30.45,28.20,29.40,29.25,29.10,109215,31.78,89,107849,98.75
JISLDVREQS,EQ,19-Nov-2013,29.25,29.70,30.50,29.10,30.50,30.15,29.97,20085,6.02,112,14645,72.92
JISLDVREQS,EQ,20-Nov-2013,30.15,30.10,31.75,30.10,30.35,30.75,31.10,41825,13.01,237,33377,79.80
JISLDVREQS,EQ,21-Nov-2013,30.75,32.50,32.50,29.15,30.80,30.10,30.00,13340,4.00,92,9554,71.62
JISLDVREQS,EQ,22-Nov-2013,30.10,31.50,31.50,29.65,30.00,29.90,30.66,13956,4.28,149,7547,54.08
JISLDVREQS,EQ,25-Nov-2013,29.90,32.00,32.00,30.20,31.20,30.85,31.01,18455,5.72,134,11479,62.20
JISLDVREQS,EQ,26-Nov-2013,30.85,31.00,32.05,30.00,30.40,30.25,31.39,49995,15.69,240,35086,70.18
JISLDVREQS,EQ,27-Nov-2013,30.25,30.00,31.95,30.00,31.00,31.00,30.88,8503,2.63,126,6165,72.50
JISLDVREQS,EQ,28-Nov-2013,31.00,30.50,31.80,30.10,31.30,31.15,31.12,8004,2.49,77,3871,48.36
JISLDVREQS,EQ,29-Nov-2013,31.15,31.95,32.70,30.50,31.50,31.70,31.82,33491,10.66,241,27039,80.74
JISLDVREQS,EQ,02-Dec-2013,31.70,31.50,31.90,31.00,31.05,31.05,31.35,8657,2.71,85,6440,74.39
JISLDVREQS,EQ,03-Dec-2013,31.05,31.50,31.50,30.60,30.80,30.60,30.99,8830,2.74,60,8578,97.15
JISLDVREQS,EQ,04-Dec-2013,30.60,31.35,31.40,30.40,31.00,31.00,31.08,8400,2.61,108,6607,78.65
JISLDVREQS,EQ,05-Dec-2013,31.00,31.00,31.70,30.65,30.75,30.75,30.82,25882,7.98,87,22080,85.31
JISLDVREQS,EQ,06-Dec-2013,30.75,31.25,32.90,31.20,31.40,31.50,31.79,34790,11.06,248,21175,60.87
JISLDVREQS,EQ,09-Dec-2013,31.50,32.00,32.75,31.05,31.70,31.70,32.09,19005,6.10,192,12388,65.18
JISLDVREQS,EQ,10-Dec-2013,31.70,31.25,32.15,30.75,31.65,31.10,31.40,15949,5.01,141,4645,29.12
JISLDVREQS,EQ,11-Dec-2013,31.10,30.35,31.85,30.35,30.65,31.00,31.22,13087,4.09,172,8417,64.32
JISLDVREQS,EQ,12-Dec-2013,31.00,30.40,31.00,30.40,30.40,30.40,30.65,18216,5.58,105,15461,84.88
JISLDVREQS,EQ,13-Dec-2013,30.40,30.80,30.80,29.05,29.05,29.35,30.04,27561,8.28,101,26152,94.89
JISLDVREQS,EQ,16-Dec-2013,29.35,29.05,29.90,29.00,29.40,29.35,29.17,13779,4.02,87,11537,83.73
JISLDVREQS,EQ,17-Dec-2013,29.35,29.90,31.30,29.65,29.85,29.70,30.07,11583,3.48,95,11182,96.54
JISLDVREQS,EQ,18-Dec-2013,29.70,29.10,30.75,29.10,30.05,30.05,30.01,19513,5.86,102,19269,98.75
JISLDVREQS,EQ,19-Dec-2013,30.05,30.50,30.95,29.30,29.50,29.75,29.88,2223,0.66,48,1582,71.17
JISLDVREQS,EQ,20-Dec-2013,29.75,29.65,30.75,28.30,30.75,29.75,29.50,7828,2.31,87,5354,68.40
JISLDVREQS,EQ,23-Dec-2013,29.75,29.00,30.80,29.00,30.10,30.10,30.21,4594,1.39,52,3754,81.72
JISLDVREQS,EQ,24-Dec-2013,30.10,30.70,31.00,30.35,31.00,30.75,30.71,7393,2.27,96,5926,80.16
JISLDVREQS,EQ,26-Dec-2013,30.75,31.45,32.90,31.15,32.50,32.50,32.24,62145,20.04,374,45836,73.76
JISLDVREQS,EQ,27-Dec-2013,32.50,32.50,33.00,31.60,32.45,32.00,32.10,11425,3.67,93,9650,84.46
JISLDVREQS,EQ,30-Dec-2013,32.00,32.00,32.65,31.20,31.50,31.70,31.85,26234,8.36,162,22754,86.73
JISLDVREQS,EQ,31-Dec-2013,31.70,32.90,33.50,32.00,32.60,32.85,33.06,58948,19.49,302,45412,77.04
JISLDVREQS,EQ,01-Jan-2014,32.85,33.45,33.90,33.00,33.30,33.25,33.65,76286,25.67,260,67819,88.90
JISLDVREQS,EQ,02-Jan-2014,33.25,33.00,34.00,31.75,31.90,31.95,33.21,49619,16.48,214,42034,84.71
JISLDVREQS,EQ,03-Jan-2014,31.95,32.35,32.50,31.10,32.00,31.90,31.78,9692,3.08,58,7635,78.78
JISLDVREQS,EQ,06-Jan-2014,31.90,32.00,32.95,31.35,32.50,32.65,32.34,4734,1.53,69,2899,61.24
JISLDVREQS,EQ,07-Jan-2014,32.65,32.90,32.90,31.75,32.40,32.25,32.14,8990,2.89,113,5377,59.81
JISLDVREQS,EQ,08-Jan-2014,32.25,32.25,32.75,31.60,32.55,32.35,32.26,14532,4.69,114,8940,61.52
JISLDVREQS,EQ,09-Jan-2014,32.35,32.50,32.55,31.65,32.50,32.45,32.16,12392,3.99,92,9312,75.15
JISLDVREQS,EQ,10-Jan-2014,32.45,32.80,33.40,32.05,32.50,32.60,32.88,22335,7.34,151,16550,74.10
JISLDVREQS,EQ,13-Jan-2014,32.60,33.25,33.50,32.10,32.25,32.35,32.79,11080,3.63,161,4974,44.89
JISLDVREQS,EQ,14-Jan-2014,32.35,32.35,32.75,31.55,32.00,31.90,31.96,3730,1.19,66,2599,69.68
JISLDVREQS,EQ,15-Jan-2014,31.90,31.40,32.50,31.40,32.45,32.40,32.22,11336,3.65,83,7499,66.15
JISLDVREQS,EQ,16-Jan-2014,32.40,32.00,32.65,31.40,31.40,31.60,32.22,7906,2.55,48,7500,94.86
JISLDVREQS,EQ,17-Jan-2014,31.60,31.15,31.85,30.90,30.90,31.05,31.16,7188,2.24,63,7020,97.66
JISLDVREQS,EQ,20-Jan-2014,31.05,30.10,31.75,30.05,31.75,31.70,30.88,4564,1.41,61,2894,63.41
JISLDVREQS,EQ,21-Jan-2014,31.70,31.50,31.75,30.00,31.60,31.40,30.84,17121,5.28,90,12541,73.25
JISLDVREQS,EQ,22-Jan-2014,31.40,32.00,32.00,30.15,31.20,31.10,31.10,6789,2.11,90,3650,53.76
JISLDVREQS,EQ,23-Jan-2014,31.10,30.20,31.45,30.00,30.50,30.50,30.36,16631,5.05,150,14658,88.14
JISLDVREQS,EQ,24-Jan-2014,30.50,29.60,31.20,29.30,30.25,29.95,30.02,9065,2.72,102,7575,83.56
JISLDVREQS,EQ,27-Jan-2014,29.95,29.00,30.00,28.55,29.20,28.75,28.91,12021,3.48,107,9487,78.92
JISLDVREQS,EQ,28-Jan-2014,28.75,29.35,29.40,28.30,29.05,28.75,28.54,15824,4.52,87,14182,89.62
JISLDVREQS,EQ,29-Jan-2014,28.75,29.45,29.45,28.15,28.70,28.80,28.67,9888,2.83,135,4736,47.90
JISLDVREQS,EQ,30-Jan-2014,28.80,28.70,34.50,27.85,29.40,30.05,28.66,11141,3.19,120,8540,76.65
JISLDVREQS,EQ,31-Jan-2014,30.05,29.05,30.45,29.05,29.50,29.60,29.58,3914,1.16,63,3448,88.09
JISLDVREQS,EQ,03-Feb-2014,29.60,30.00,30.00,28.30,28.55,28.60,28.76,4055,1.17,60,2888,71.22
JISLDVREQS,EQ,04-Feb-2014,28.60,27.60,29.50,27.60,29.50,29.30,28.83,1974,0.57,94,1118,56.64
JISLDVREQS,EQ,05-Feb-2014,29.30,28.90,29.65,28.00,29.30,29.30,28.99,23276,6.75,140,12282,52.77
JISLDVREQS,EQ,06-Feb-2014,29.30,29.90,30.95,29.70,29.90,29.75,30.00,37624,11.29,189,30972,82.32
JISLDVREQS,EQ,07-Feb-2014,29.75,30.00,30.10,29.10,29.15,29.30,29.82,36731,10.95,155,29507,80.33
JISLDVREQS,EQ,10-Feb-2014,29.30,29.50,30.00,29.15,29.20,29.35,29.51,34163,10.08,105,32894,96.29
JISLDVREQS,EQ,11-Feb-2014,29.35,29.00,29.75,28.60,28.70,28.95,28.90,6890,1.99,120,5864,85.11
JISLDVREQS,EQ,12-Feb-2014,28.95,29.20,29.60,28.70,28.80,28.85,29.01,4164,1.21,100,3559,85.47
JISLDVREQS,EQ,13-Feb-2014,28.85,28.50,28.95,28.25,28.55,28.60,28.48,7717,2.20,44,6703,86.86
JISLDVREQS,EQ,14-Feb-2014,28.60,28.60,28.60,27.75,28.00,27.95,28.08,10205,2.87,82,9659,94.65
JISLDVREQS,EQ,17-Feb-2014,27.95,28.90,33.50,27.60,28.55,28.35,28.78,9985,2.87,187,5486,54.94
JISLDVREQS,EQ,18-Feb-2014,28.35,27.80,29.00,27.70,28.05,28.15,28.09,16681,4.69,126,13036,78.15
JISLDVREQS,EQ,19-Feb-2014,28.15,28.05,28.60,27.70,28.25,28.25,28.13,2950,0.83,87,1903,64.51
JISLDVREQS,EQ,20-Feb-2014,28.25,28.50,33.40,28.05,28.50,28.45,29.76,2867,0.85,77,1769,61.70
JISLDVREQS,EQ,21-Feb-2014,28.45,29.35,29.35,28.00,28.05,28.35,28.35,3316,0.94,54,3107,93.70
JISLDVREQS,EQ,24-Feb-2014,28.35,28.00,28.65,28.00,28.00,28.15,28.15,1060,0.30,53,709,66.89
JISLDVREQS,EQ,25-Feb-2014,28.15,28.30,28.75,27.75,27.85,27.90,28.17,3846,1.08,90,3182,82.74
JISLDVREQS,EQ,26-Feb-2014,27.90,28.95,28.95,27.50,28.25,28.00,27.64,26100,7.21,157,23952,91.77
JISLDVREQS,EQ,28-Feb-2014,28.00,28.25,28.75,27.55,28.55,28.20,28.15,6174,1.74,118,3980,64.46
JISLDVREQS,EQ,03-Mar-2014,28.20,27.10,29.00,27.10,27.95,27.90,28.10,6099,1.71,85,5622,92.18
JISLDVREQS,EQ,04-Mar-2014,27.90,27.30,27.95,27.30,27.95,27.90,27.82,10569,2.94,79,9966,94.29
JISLDVREQS,EQ,05-Mar-2014,27.90,28.00,28.65,27.60,28.05,27.90,27.96,7910,2.21,83,7007,88.58
JISLDVREQS,EQ,06-Mar-2014,27.90,28.00,29.50,28.00,28.40,28.60,29.11,53251,15.50,154,45980,86.35
JISLDVREQS,EQ,07-Mar-2014,28.60,29.00,29.00,28.60,29.00,28.95,28.84,14538,4.19,106,13222,90.95
JISLDVREQS,EQ,10-Mar-2014,28.95,29.00,29.00,28.10,28.25,28.25,28.43,19071,5.42,154,15761,82.64
JISLDVREQS,EQ,11-Mar-2014,28.25,28.05,28.70,27.90,28.00,28.00,28.13,9492,2.67,119,7916,83.40
JISLDVREQS,EQ,12-Mar-2014,28.00,27.80,28.50,27.50,27.95,27.95,27.69,110766,30.67,141,107591,97.13
JISLDVREQS,EQ,13-Mar-2014,27.95,27.70,28.50,27.05,27.70,27.45,27.65,85552,23.65,168,80244,93.80
JISLDVREQS,EQ,14-Mar-2014,27.45,27.10,28.20,27.10,27.55,27.65,27.48,7015,1.93,111,6139,87.51
JISLDVREQS,EQ,18-Mar-2014,27.65,27.15,28.15,27.05,27.20,27.30,27.43,37983,10.42,178,30843,81.20
JISLDVREQS,EQ,19-Mar-2014,27.30,27.05,27.70,27.05,27.45,27.35,27.32,15734,4.30,122,8721,55.43
JISLDVREQS,EQ,20-Mar-2014,27.35,27.25,27.60,27.05,27.05,27.25,27.34,12364,3.38,111,10889,88.07
JISLDVREQS,EQ,21-Mar-2014,27.25,27.55,28.40,27.20,28.30,28.00,28.12,30269,8.51,237,24703,81.61
JISLDVREQS,EQ,22-Mar-2014,28.00,28.00,28.85,27.50,28.00,28.20,28.16,2296,0.65,41,1409,61.37
JISLDVREQS,EQ,24-Mar-2014,28.20,27.70,28.95,27.70,27.95,28.10,28.26,16640,4.70,103,16145,97.03
JISLDVREQS,EQ,25-Mar-2014,28.10,28.70,28.70,27.60,27.85,28.00,27.87,4385,1.22,100,4069,92.79
JISLDVREQS,EQ,26-Mar-2014,28.00,28.10,28.60,27.55,28.00,28.05,28.25,11733,3.31,312,8518,72.60
JISLDVREQS,EQ,27-Mar-2014,28.05,28.50,29.50,28.00,28.30,28.25,28.40,263887,74.95,245,258815,98.08
JISLDVREQS,EQ,28-Mar-2014,28.25,28.95,29.60,28.55,29.20,29.30,29.32,81369,23.85,618,71014,87.27
JISLDVREQS,EQ,31-Mar-2014,29.30,29.50,33.50,29.50,31.20,30.85,32.09,513749,164.86,2532,270596,52.67
JISLDVREQS,EQ,01-Apr-2014,30.85,31.80,32.00,30.40,31.10,30.95,30.90,113162,34.96,585,98735,87.25
JISLDVREQS,EQ,02-Apr-2014,30.95,31.00,31.90,30.85,31.65,31.60,31.30,147382,46.14,606,135105,91.67
JISLDVREQS,EQ,03-Apr-2014,31.60,31.95,32.25,30.45,30.80,30.60,31.19,155332,48.45,654,123218,79.33
JISLDVREQS,EQ,04-Apr-2014,30.60,31.00,31.85,30.75,31.25,31.40,31.42,173792,54.60,700,147476,84.86
JISLDVREQS,EQ,07-Apr-2014,31.40,31.10,32.60,31.00,31.40,31.30,31.53,352690,111.20,460,314306,89.12
JISLDVREQS,EQ,09-Apr-2014,31.30,31.05,32.30,31.05,32.30,32.20,32.01,142844,45.72,283,127275,89.10
JISLDVREQS,EQ,10-Apr-2014,32.20,32.00,33.00,30.05,33.00,32.95,32.76,145184,47.56,385,126812,87.35
JISLDVREQS,EQ,11-Apr-2014,32.95,32.10,34.15,31.45,33.25,33.10,33.27,143502,47.75,686,110814,77.22
JISLDVREQS,EQ,15-Apr-2014,33.10,33.10,34.45,32.10,33.75,33.90,33.86,227947,77.19,478,185739,81.48
JISLDVREQS,EQ,16-Apr-2014,33.90,33.05,33.85,32.20,32.45,32.35,33.12,81181,26.89,277,54299,66.89
JISLDVREQS,EQ,17-Apr-2014,32.35,32.25,33.65,32.25,33.30,33.45,33.07,87239,28.85,227,75102,86.09
JISLDVREQS,EQ,21-Apr-2014,33.45,33.00,34.10,32.55,33.50,33.75,33.43,61783,20.66,264,41432,67.06
JISLDVREQS,EQ,22-Apr-2014,33.75,33.00,34.90,33.00,33.90,34.70,34.42,124888,42.99,419,89576,71.73
JISLDVREQS,EQ,23-Apr-2014,34.70,34.00,36.15,34.00,35.70,35.55,35.66,99571,35.51,462,67562,67.85
JISLDVREQS,EQ,25-Apr-2014,35.55,34.50,36.95,34.50,35.90,35.95,36.22,90515,32.79,456,58661,64.81
JISLDVREQS,EQ,28-Apr-2014,35.95,36.45,39.25,35.00,38.00,38.40,38.45,742159,285.34,3075,290336,39.12
JISLDVREQS,EQ,29-Apr-2014,38.40,38.60,40.60,38.00,38.40,38.25,39.32,574717,226.00,2031,291615,50.74
JISLDVREQS,EQ,30-Apr-2014,38.25,38.80,38.85,35.40,36.55,36.45,37.31,183617,68.51,629,96695,52.66
JISLDVREQS,EQ,02-May-2014,36.45,37.60,38.75,36.75,37.25,37.25,37.60,82258,30.93,418,50544,61.45
JISLDVREQS,EQ,05-May-2014,37.25,38.60,39.00,37.50,37.90,37.75,38.26,80518,30.81,417,39890,49.54
JISLDVREQS,EQ,06-May-2014,37.75,38.40,38.95,37.00,37.50,37.30,37.40,60937,22.79,313,35241,57.83
JISLDVREQS,EQ,07-May-2014,37.30,37.10,37.95,36.00,36.40,36.45,37.26,38321,14.28,203,26224,68.43
JISLDVREQS,EQ,08-May-2014,36.45,36.50,37.50,35.80,36.85,37.15,36.54,45507,16.63,280,25080,55.11
JISLDVREQS,EQ,09-May-2014,37.15,37.50,38.40,36.05,38.35,37.90,37.69,46352,17.47,286,30658,66.14
JISLDVREQS,EQ,12-May-2014,37.90,38.25,40.20,37.50,39.45,39.40,39.47,270627,106.80,1080,161084,59.52
JISLDVREQS,EQ,13-May-2014,39.40,40.40,40.50,37.80,38.90,38.80,39.48,157900,62.34,688,102607,64.98
JISLDVREQS,EQ,14-May-2014,38.80,39.05,40.25,38.10,38.55,38.45,38.97,102256,39.85,568,65518,64.07
JISLDVREQS,EQ,15-May-2014,38.45,38.10,38.95,37.30,37.75,38.00,37.93,77852,29.53,653,43059,55.31
JISLDVREQS,EQ,16-May-2014,38.00,38.05,40.50,38.00,38.45,38.35,39.18,148583,58.21,686,93934,63.22
JISLDVREQS,EQ,19-May-2014,38.35,39.50,42.75,39.50,41.50,41.70,41.22,266473,109.84,1139,189785,71.22
JISLDVREQS,EQ,20-May-2014,41.70,42.75,49.50,42.50,47.10,47.65,46.65,513490,239.56,1764,280659,54.66
JISLDVREQS,EQ,21-May-2014,47.65,47.95,50.00,47.25,48.75,48.35,48.85,413385,201.94,1270,270203,65.36
JISLDVREQS,EQ,22-May-2014,48.35,49.75,50.35,48.55,49.00,49.15,49.39,324688,160.38,1109,216725,66.75
JISLDVREQS,EQ,23-May-2014,49.15,50.50,54.90,49.70,54.50,53.35,51.64,734373,379.25,2337,422664,57.55
JISLDVREQS,EQ,26-May-2014,53.35,54.00,55.25,47.15,50.00,49.70,51.23,313864,160.79,1165,217323,69.24
JISLDVREQS,EQ,27-May-2014,49.70,48.55,52.20,47.05,50.45,51.20,49.09,186876,91.74,823,114320,61.17
JISLDVREQS,EQ,28-May-2014,51.20,50.00,52.50,50.00,51.60,51.15,51.30,63271,32.46,424,21813,34.48
JISLDVREQS,EQ,29-May-2014,51.15,51.15,51.45,49.00,49.45,49.40,49.96,79164,39.55,371,66406,83.88
JISLDVREQS,EQ,30-May-2014,49.40,48.30,50.40,48.05,48.25,48.25,49.21,77697,38.23,505,45850,59.01
JISLDVREQS,EQ,02-Jun-2014,48.25,49.70,49.95,48.15,49.10,49.15,49.20,66431,32.68,429,48768,73.41
JISLDVREQS,EQ,03-Jun-2014,49.15,50.40,50.40,48.75,49.30,49.20,49.36,80179,39.58,483,63279,78.92
JISLDVREQS,EQ,04-Jun-2014,49.20,49.00,53.00,48.70,53.00,52.75,51.26,426698,218.72,1620,254538,59.65
JISLDVREQS,EQ,05-Jun-2014,52.75,55.00,57.00,53.20,55.00,54.90,54.87,559445,306.97,3160,364339,65.13
JISLDVREQS,EQ,06-Jun-2014,54.90,55.45,55.45,53.80,55.05,55.00,54.52,231549,126.23,918,145551,62.86
JISLDVREQS,EQ,09-Jun-2014,55.00,55.00,59.95,55.00,59.70,59.20,58.08,383396,222.67,2254,230418,60.10
JISLDVREQS,EQ,10-Jun-2014,59.20,61.50,64.55,61.45,63.65,63.60,63.56,1545963,982.67,5602,1121725,72.56
JISLDVREQS,EQ,11-Jun-2014,63.60,64.00,64.50,62.00,62.50,62.30,63.45,532917,338.13,3964,353572,66.35
JISLDVREQS,EQ,12-Jun-2014,62.30,64.20,64.95,62.05,64.25,64.30,64.10,357556,229.20,1772,238702,66.76
JISLDVREQS,EQ,13-Jun-2014,64.30,63.20,66.50,63.20,65.35,65.20,65.43,439329,287.43,3730,313542,71.37
JISLDVREQS,EQ,16-Jun-2014,65.20,65.20,67.60,61.20,67.50,67.05,64.42,304169,195.95,1657,169141,55.61
JISLDVREQS,EQ,17-Jun-2014,67.05,67.00,69.80,65.50,68.35,68.50,68.46,231440,158.45,3035,158705,68.57
JISLDVREQS,EQ,18-Jun-2014,68.50,69.35,69.70,68.05,68.75,68.90,68.99,307699,212.29,2744,249093,80.95
JISLDVREQS,EQ,19-Jun-2014,68.90,68.50,76.50,68.45,69.40,69.40,71.57,706179,505.39,3861,312467,44.25
JISLDVREQS,EQ,20-Jun-2014,69.40,69.80,72.25,68.25,71.00,71.10,71.00,383842,272.52,1520,205907,53.64
JISLDVREQS,EQ,23-Jun-2014,71.10,71.10,74.00,71.10,73.95,73.50,72.42,192296,139.27,1038,126313,65.69
JISLDVREQS,EQ,24-Jun-2014,73.50,74.20,74.95,73.10,74.90,74.25,74.11,163594,121.23,933,97774,59.77
JISLDVREQS,EQ,25-Jun-2014,74.25,73.80,75.75,72.80,75.00,74.25,74.45,248152,184.74,2125,146550,59.06
JISLDVREQS,EQ,26-Jun-2014,74.25,74.80,76.80,71.35,75.00,75.80,73.56,300262,220.87,1694,212715,70.84
JISLDVREQS,EQ,27-Jun-2014,75.80,75.00,77.50,74.10,76.80,75.70,75.20,202213,152.06,989,159609,78.93
JISLDVREQS,EQ,30-Jun-2014,75.70,75.00,87.00,75.00,86.50,83.40,81.46,425804,346.86,1967,291206,68.39
JISLDVREQS,EQ,01-Jul-2014,83.40,88.80,91.80,82.80,83.90,84.15,86.79,697639,605.48,4940,425558,61.00
JISLDVREQS,EQ,02-Jul-2014,84.15,84.50,87.75,84.00,84.85,84.95,85.84,220183,189.01,2303,125741,57.11
JISLDVREQS,EQ,03-Jul-2014,84.95,85.75,87.80,84.50,85.05,85.10,86.39,248241,214.45,1757,166558,67.10
JISLDVREQS,EQ,04-Jul-2014,85.10,85.25,85.95,83.00,84.20,84.70,84.46,298381,252.03,1712,184904,61.97
JISLDVREQS,EQ,07-Jul-2014,84.70,85.80,86.90,84.15,84.60,84.60,85.68,281660,241.33,2061,177111,62.88
JISLDVREQS,EQ,08-Jul-2014,84.60,85.45,86.30,75.05,75.45,78.05,82.12,191522,157.27,1648,111365,58.15
JISLDVREQS,EQ,09-Jul-2014,78.05,79.00,79.60,72.30,74.00,73.75,75.57,151036,114.14,1591,79617,52.71
JISLDVREQS,EQ,10-Jul-2014,73.75,73.80,81.95,72.00,74.85,74.40,76.00,382932,291.02,3170,182085,47.55
JISLDVREQS,EQ,11-Jul-2014,74.40,74.95,76.65,68.00,68.30,68.90,71.13,149408,106.28,1597,80659,53.99
JISLDVREQS,EQ,14-Jul-2014,68.90,67.20,73.35,66.00,72.75,72.40,70.39,193393,136.12,1871,102900,53.21
JISLDVREQS,EQ,15-Jul-2014,72.40,73.00,81.50,72.30,73.85,73.40,74.41,184435,137.25,1705,86152,46.71
JISLDVREQS,EQ,16-Jul-2014,73.40,73.40,79.00,73.40,78.00,78.00,76.78,128835,98.92,1320,65579,50.90
JISLDVREQS,EQ,17-Jul-2014,78.00,78.00,81.50,77.90,81.00,81.20,80.58,184323,148.53,1333,116111,62.99
JISLDVREQS,EQ,18-Jul-2014,81.20,80.05,81.20,79.10,79.50,79.25,79.68,83310,66.38,743,51686,62.04
JISLDVREQS,EQ,21-Jul-2014,79.25,79.00,81.00,78.80,78.85,78.85,79.37,55822,44.31,498,37063,66.39
JISLDVREQS,EQ,22-Jul-2014,78.85,79.45,79.45,75.40,76.65,77.00,77.82,43494,33.85,741,18636,42.85
JISLDVREQS,EQ,23-Jul-2014,77.00,77.00,79.10,73.75,75.80,74.65,76.04,114302,86.91,1072,77601,67.89
JISLDVREQS,EQ,24-Jul-2014,74.65,75.65,76.15,72.00,72.90,72.75,73.10,135112,98.77,1055,73029,54.05
JISLDVREQS,EQ,25-Jul-2014,72.75,72.70,75.40,71.50,72.00,72.35,73.22,66908,48.99,634,41832,62.52
JISLDVREQS,EQ,28-Jul-2014,72.35,72.50,73.00,71.50,72.35,72.30,72.32,57838,41.83,578,21422,37.04
