Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MCX,EQ,30-Aug-2013,356.15,373.95,373.95,343.15,373.95,373.95,370.39,2322600,8602.63,18845,979172,42.16
MCX,EQ,02-Sep-2013,373.95,392.60,392.60,377.10,392.60,392.60,392.21,1102612,4324.61,7084,674746,61.20
MCX,EQ,03-Sep-2013,392.60,412.20,412.20,412.20,412.20,412.20,412.20,116473,480.10,720,116470,100.00
MCX,EQ,04-Sep-2013,412.20,432.80,432.80,432.80,432.80,432.80,432.80,43633,188.84,398,43633,100.00
MCX,EQ,05-Sep-2013,432.80,454.40,454.40,454.40,454.40,454.40,454.40,24810,112.74,316,24808,99.99
MCX,EQ,06-Sep-2013,454.40,477.10,477.10,435.00,442.40,447.60,462.37,2455043,11351.47,60858,999616,40.72
MCX,EQ,10-Sep-2013,447.60,458.00,464.40,427.30,433.20,436.50,442.37,1487091,6578.39,52790,663791,44.64
MCX,EQ,11-Sep-2013,436.50,433.05,458.30,433.05,458.30,458.30,450.09,532389,2396.22,11135,293723,55.17
MCX,EQ,12-Sep-2013,458.30,481.20,481.20,464.00,481.20,480.85,478.71,1544845,7395.34,26773,431756,27.95
MCX,EQ,13-Sep-2013,480.85,492.00,502.00,468.00,484.00,490.95,489.49,881194,4313.35,26583,293084,33.26
MCX,EQ,16-Sep-2013,490.95,490.00,494.00,466.45,466.45,466.45,476.45,553744,2638.29,13423,338406,61.11
MCX,EQ,17-Sep-2013,466.45,450.35,471.00,443.15,443.15,443.15,454.59,469164,2132.78,11301,277321,59.11
MCX,EQ,18-Sep-2013,443.15,409.60,409.60,409.60,409.60,409.60,409.60,106564,436.49,1591,106280,99.73
MCX,EQ,19-Sep-2013,409.60,389.15,430.05,389.15,430.05,430.05,412.29,2182525,8998.27,48675,817246,37.44
MCX,EQ,20-Sep-2013,430.05,437.00,451.55,421.00,451.55,451.20,446.38,1151895,5141.80,29043,406989,35.33
MCX,EQ,23-Sep-2013,451.20,452.00,462.40,435.00,442.00,441.55,446.89,872155,3897.56,28372,477716,54.77
MCX,EQ,24-Sep-2013,441.55,442.00,449.75,435.50,437.95,438.30,441.05,350880,1547.56,15200,183276,52.23
MCX,EQ,25-Sep-2013,438.30,421.00,430.65,416.40,417.90,420.55,421.97,513415,2166.47,17221,233954,45.57
MCX,EQ,26-Sep-2013,420.55,415.05,427.05,406.00,408.20,410.10,416.50,557128,2320.45,18038,325527,58.43
MCX,EQ,27-Sep-2013,410.10,401.00,430.00,397.85,402.80,401.15,411.53,442681,1821.77,11978,126082,28.48
MCX,EQ,30-Sep-2013,401.15,392.00,400.00,381.10,381.10,381.10,384.62,306068,1177.19,8380,142472,46.55
MCX,EQ,01-Oct-2013,381.10,364.00,392.00,364.00,382.40,382.00,383.04,487924,1868.94,14461,173326,35.52
MCX,EQ,03-Oct-2013,382.00,381.00,401.10,362.90,401.10,401.10,386.03,1364196,5266.18,23157,535077,39.22
MCX,EQ,04-Oct-2013,401.10,407.90,421.15,398.05,400.85,403.70,413.41,783585,3239.41,18524,261508,33.37
MCX,EQ,07-Oct-2013,403.70,395.00,414.90,391.30,409.05,406.60,402.71,457520,1842.47,12467,141284,30.88
MCX,EQ,08-Oct-2013,406.60,408.55,416.45,400.00,402.00,403.50,409.57,480283,1967.10,11802,197272,41.07
MCX,EQ,09-Oct-2013,403.50,405.00,416.00,401.10,406.10,405.25,407.29,380902,1551.38,11617,164351,43.15
MCX,EQ,10-Oct-2013,405.25,417.00,425.50,415.00,425.50,425.50,424.12,116657,494.77,1890,106417,91.22
MCX,EQ,11-Oct-2013,425.50,446.75,446.75,446.75,446.75,446.75,446.75,43243,193.19,767,42990,99.41
MCX,EQ,14-Oct-2013,446.75,452.90,469.05,430.20,469.05,469.05,450.25,938871,4227.31,18197,343140,36.55
MCX,EQ,15-Oct-2013,469.05,489.00,492.50,473.10,492.50,489.75,489.10,1398983,6842.43,25276,560341,40.05
MCX,EQ,17-Oct-2013,489.75,499.00,514.20,482.15,514.20,514.20,510.06,1416329,7224.10,24274,411057,29.02
MCX,EQ,18-Oct-2013,514.20,527.45,539.90,501.00,509.05,509.20,526.26,1198394,6306.68,33218,301216,25.13
MCX,EQ,21-Oct-2013,509.20,500.00,522.00,490.10,498.15,499.45,505.07,629356,3178.67,20278,187400,29.78
MCX,EQ,22-Oct-2013,499.45,509.50,518.00,474.50,474.50,474.50,501.04,718668,3600.84,20726,220519,30.68
MCX,EQ,23-Oct-2013,474.50,462.25,491.35,455.05,474.85,474.35,473.29,838518,3968.60,27519,199417,23.78
MCX,EQ,24-Oct-2013,474.35,479.70,486.90,462.65,466.95,468.60,477.51,285752,1364.50,10607,75277,26.34
MCX,EQ,25-Oct-2013,468.60,472.00,478.70,456.00,460.50,459.65,465.57,208677,971.53,8215,61436,29.44
MCX,EQ,28-Oct-2013,459.65,466.90,467.65,437.05,437.20,438.85,449.10,364253,1635.85,12997,127515,35.01
MCX,EQ,29-Oct-2013,438.85,435.00,460.75,425.00,460.75,456.70,442.10,381346,1685.95,13796,131420,34.46
MCX,EQ,30-Oct-2013,456.70,464.00,479.50,456.70,472.00,468.00,472.94,826155,3907.25,21544,148689,18.00
MCX,EQ,31-Oct-2013,468.00,472.00,478.85,465.00,472.05,473.40,473.44,230818,1092.79,7342,64038,27.74
MCX,EQ,01-Nov-2013,473.40,497.05,497.05,485.50,497.05,497.05,493.63,618165,3051.45,13642,223704,36.19
MCX,EQ,03-Nov-2013,497.05,507.00,513.70,500.00,503.00,504.55,506.33,275635,1395.62,7080,124569,45.19
MCX,EQ,05-Nov-2013,504.55,503.80,517.00,485.00,496.95,495.05,503.85,401048,2020.68,12069,150083,37.42
MCX,EQ,06-Nov-2013,495.05,497.50,519.80,491.95,512.90,510.55,511.71,1081181,5532.52,26049,347885,32.18
MCX,EQ,07-Nov-2013,510.55,518.00,522.00,485.50,488.20,489.00,502.62,773856,3889.58,24090,233884,30.22
MCX,EQ,08-Nov-2013,489.00,493.40,497.25,475.10,479.90,480.90,485.42,268640,1304.03,9226,99484,37.03
MCX,EQ,11-Nov-2013,480.90,474.00,514.65,471.50,478.20,480.05,491.21,485340,2384.04,17225,167502,34.51
MCX,EQ,12-Nov-2013,480.05,481.00,489.00,426.60,430.00,430.30,448.26,758349,3399.36,25736,305956,40.35
MCX,EQ,13-Nov-2013,430.30,423.00,444.80,421.25,435.10,432.75,434.82,444314,1931.98,17745,105771,23.81
MCX,EQ,14-Nov-2013,432.75,439.60,448.00,432.80,436.70,437.60,439.72,195493,859.63,7139,61181,31.30
MCX,EQ,18-Nov-2013,437.60,439.00,523.90,439.00,518.85,512.00,497.91,3321436,16537.67,90629,697531,21.00
MCX,EQ,19-Nov-2013,512.00,519.00,529.70,488.10,492.85,495.10,510.16,1868043,9530.08,52361,384767,20.60
MCX,EQ,20-Nov-2013,495.10,491.40,507.95,485.00,497.00,494.95,498.48,744654,3711.95,24302,119991,16.11
MCX,EQ,21-Nov-2013,494.95,493.00,497.20,480.10,482.75,482.25,487.78,331615,1617.54,11385,95956,28.94
MCX,EQ,22-Nov-2013,482.25,489.70,497.90,469.50,475.00,473.05,483.84,356195,1723.40,12521,105814,29.71
MCX,EQ,25-Nov-2013,473.05,482.00,487.00,471.05,472.80,474.55,479.08,335381,1606.73,9833,102841,30.66
MCX,EQ,26-Nov-2013,474.55,476.00,482.95,464.20,465.00,465.90,472.48,261333,1234.75,8480,62478,23.91
MCX,EQ,27-Nov-2013,465.90,470.15,487.00,460.15,471.80,472.35,475.24,782032,3716.53,27841,136168,17.41
MCX,EQ,28-Nov-2013,472.35,477.70,484.90,473.55,477.75,476.85,478.66,378909,1813.70,11581,62570,16.51
MCX,EQ,29-Nov-2013,476.85,479.35,485.80,474.20,476.50,477.35,479.51,296984,1424.07,9515,60070,20.23
MCX,EQ,02-Dec-2013,477.35,479.90,481.05,468.00,469.70,469.40,473.58,214904,1017.75,7006,82792,38.53
MCX,EQ,03-Dec-2013,469.40,469.40,469.40,455.00,459.00,457.85,461.32,273416,1261.32,8122,114838,42.00
MCX,EQ,04-Dec-2013,457.85,460.40,460.60,446.30,448.30,447.60,451.76,242979,1097.68,7687,85922,35.36
MCX,EQ,05-Dec-2013,447.60,451.05,460.00,445.00,452.25,451.05,452.61,241039,1090.98,8631,60401,25.06
MCX,EQ,06-Dec-2013,451.05,452.75,460.00,447.00,451.00,450.75,452.83,147339,667.20,5103,41968,28.48
MCX,EQ,09-Dec-2013,450.75,460.00,461.00,442.20,443.40,443.65,448.59,152993,686.31,6053,72605,47.46
MCX,EQ,10-Dec-2013,443.65,443.80,447.45,428.10,430.55,430.10,434.52,261335,1135.56,9463,124674,47.71
MCX,EQ,11-Dec-2013,430.10,432.65,436.95,413.00,414.60,414.90,422.71,573646,2424.88,16359,282505,49.25
MCX,EQ,12-Dec-2013,414.90,411.00,419.30,411.00,412.20,412.20,415.00,260386,1080.61,8127,125190,48.08
MCX,EQ,13-Dec-2013,412.20,410.00,412.45,397.00,398.45,398.25,402.51,305893,1231.24,10478,139212,45.51
MCX,EQ,16-Dec-2013,398.25,398.50,400.50,378.00,386.50,385.80,388.38,190302,739.10,6590,85178,44.76
MCX,EQ,17-Dec-2013,385.80,382.00,408.90,382.00,387.50,390.75,398.61,1828594,7288.88,48535,496048,27.13
MCX,EQ,18-Dec-2013,390.75,401.10,434.80,401.00,433.00,422.30,414.80,2370598,9833.24,59521,715954,30.20
MCX,EQ,19-Dec-2013,422.30,438.80,441.00,411.00,412.60,414.95,426.17,1708443,7280.80,41133,750399,43.92
MCX,EQ,20-Dec-2013,414.95,418.40,475.80,418.00,455.60,457.05,457.70,4905609,22452.99,120252,902477,18.40
MCX,EQ,23-Dec-2013,457.05,464.00,482.00,458.15,472.00,469.70,471.11,1667897,7857.60,41912,401907,24.10
MCX,EQ,24-Dec-2013,469.70,474.40,485.00,469.30,473.50,472.50,476.23,899114,4281.81,23800,232293,25.84
MCX,EQ,26-Dec-2013,472.50,474.95,481.40,471.00,472.20,473.15,475.05,873762,4150.80,17812,247983,28.38
MCX,EQ,27-Dec-2013,473.15,477.00,480.00,436.25,450.20,452.40,456.99,1507761,6890.34,40852,335227,22.23
MCX,EQ,30-Dec-2013,452.40,455.00,484.00,455.00,472.70,474.10,472.41,1722435,8136.98,42580,369045,21.43
MCX,EQ,31-Dec-2013,474.10,478.80,494.80,466.15,477.50,479.05,483.78,2754194,13324.21,59129,444981,16.16
MCX,EQ,01-Jan-2014,479.05,481.85,495.00,478.10,491.00,492.25,487.70,1411814,6885.38,34004,317321,22.48
MCX,EQ,02-Jan-2014,492.25,495.80,514.00,482.70,487.00,486.70,501.68,2919045,14644.20,66576,596658,20.44
MCX,EQ,03-Jan-2014,486.70,485.00,581.80,484.00,568.50,573.10,540.42,8191055,44265.92,181247,1044979,12.76
MCX,EQ,06-Jan-2014,573.10,570.70,610.80,562.20,568.50,571.05,585.13,8395828,49126.78,204101,757621,9.02
MCX,EQ,07-Jan-2014,571.05,573.90,609.50,571.00,591.00,593.10,593.79,6823517,40517.05,157065,663734,9.73
MCX,EQ,08-Jan-2014,593.10,603.55,622.00,590.05,596.25,596.35,606.66,5541141,33615.73,125374,671380,12.12
MCX,EQ,09-Jan-2014,596.35,593.80,602.30,572.00,583.00,587.45,589.20,3886247,22897.69,90413,445137,11.45
MCX,EQ,10-Jan-2014,587.45,584.55,587.00,511.50,530.00,527.05,549.94,3386795,18625.20,80002,552943,16.33
MCX,EQ,13-Jan-2014,527.05,534.80,552.75,525.00,539.00,539.65,540.06,2633781,14224.02,66446,266749,10.13
MCX,EQ,14-Jan-2014,539.65,542.80,555.00,516.50,524.00,521.90,535.02,2034314,10884.06,51758,277146,13.62
MCX,EQ,15-Jan-2014,521.90,525.70,530.90,505.15,509.60,511.70,515.81,1600249,8254.23,43880,262817,16.42
MCX,EQ,16-Jan-2014,511.70,514.65,516.80,495.10,501.90,502.60,502.65,1588791,7986.07,40771,263765,16.60
MCX,EQ,17-Jan-2014,502.60,503.00,504.50,468.10,471.50,472.45,483.03,1854014,8955.49,47274,333158,17.97
MCX,EQ,20-Jan-2014,472.45,468.00,537.50,457.95,525.50,524.10,507.50,4469615,22683.45,105829,530927,11.88
MCX,EQ,21-Jan-2014,524.10,528.40,547.50,523.65,534.50,535.70,536.37,3557216,19079.74,88585,355714,10.00
MCX,EQ,22-Jan-2014,535.70,536.50,542.30,523.75,526.30,529.50,534.59,1522016,8136.53,39188,227111,14.92
MCX,EQ,23-Jan-2014,529.50,527.45,538.00,498.60,507.90,506.45,520.00,1444918,7513.61,38645,212682,14.72
MCX,EQ,24-Jan-2014,506.45,502.00,504.50,478.05,481.00,483.45,488.12,1086467,5303.28,30911,248533,22.88
MCX,EQ,27-Jan-2014,483.45,473.50,514.80,464.20,489.20,490.20,496.58,2888370,14343.09,86260,289082,10.01
MCX,EQ,28-Jan-2014,490.20,492.20,512.45,485.25,491.50,491.00,501.13,1533685,7685.81,47596,163350,10.65
MCX,EQ,29-Jan-2014,491.00,496.70,504.90,482.20,486.00,485.20,494.41,977666,4833.70,30282,130028,13.30
MCX,EQ,30-Jan-2014,485.20,480.70,497.00,468.00,482.10,479.70,482.00,1069140,5153.24,28474,215841,20.19
MCX,EQ,31-Jan-2014,479.70,484.75,507.40,484.75,498.95,499.75,498.56,1536450,7660.09,42018,235900,15.35
MCX,EQ,03-Feb-2014,499.75,502.70,510.00,487.95,488.25,489.85,499.35,925164,4619.83,24877,187944,20.31
MCX,EQ,04-Feb-2014,489.85,485.00,507.00,480.50,505.55,502.35,496.84,1372741,6820.29,34785,175415,12.78
MCX,EQ,05-Feb-2014,502.35,507.40,519.90,495.50,505.00,505.65,509.91,1688588,8610.23,41561,208399,12.34
MCX,EQ,06-Feb-2014,505.65,509.00,517.00,500.10,507.00,507.25,509.22,954145,4858.69,27021,152064,15.94
MCX,EQ,07-Feb-2014,507.25,511.00,523.80,506.65,508.65,510.25,514.83,1372624,7066.73,39106,205406,14.96
MCX,EQ,10-Feb-2014,510.25,512.90,527.60,510.55,512.70,512.80,518.68,1191188,6178.47,34891,189037,15.87
MCX,EQ,11-Feb-2014,512.80,516.80,517.90,488.10,491.70,490.60,500.04,1112564,5563.24,32143,333747,30.00
MCX,EQ,12-Feb-2014,490.60,495.90,504.20,490.40,497.50,497.55,497.63,775363,3858.42,21538,134537,17.35
MCX,EQ,13-Feb-2014,497.55,494.00,499.70,472.25,475.50,477.20,487.18,837134,4078.34,24852,217617,26.00
MCX,EQ,14-Feb-2014,477.20,477.10,502.00,472.10,490.00,489.80,490.21,1445381,7085.35,35772,293063,20.28
MCX,EQ,17-Feb-2014,489.80,494.80,513.30,488.20,511.00,507.50,501.19,1829613,9169.86,44593,350097,19.14
MCX,EQ,18-Feb-2014,507.50,512.60,520.80,506.80,515.60,516.85,514.38,1469172,7557.08,35722,208294,14.18
MCX,EQ,19-Feb-2014,516.85,520.00,548.80,510.00,543.55,543.10,533.37,3577702,19082.29,86293,496695,13.88
MCX,EQ,20-Feb-2014,543.10,540.00,558.40,536.00,538.50,539.95,547.45,3282978,17972.54,78390,433457,13.20
MCX,EQ,21-Feb-2014,539.95,544.50,547.75,510.60,513.00,515.00,528.96,2185725,11561.57,56641,444226,20.32
MCX,EQ,24-Feb-2014,515.00,508.10,515.70,495.25,503.25,502.45,506.10,1760355,8909.20,44262,284245,16.15
MCX,EQ,25-Feb-2014,502.45,504.20,531.25,500.00,526.95,527.15,518.68,2436844,12639.32,57785,309172,12.69
MCX,EQ,26-Feb-2014,527.15,530.00,535.70,521.45,523.50,524.00,528.83,1701705,8999.21,44756,227844,13.39
MCX,EQ,28-Feb-2014,524.00,530.05,534.80,520.20,525.80,525.95,528.35,1425841,7533.47,33892,215395,15.11
MCX,EQ,03-Mar-2014,525.95,523.00,529.90,502.35,508.90,508.85,516.19,1040955,5373.34,28014,210087,20.18
MCX,EQ,04-Mar-2014,508.85,506.10,528.25,506.10,527.70,525.20,519.82,896536,4660.40,25262,210137,23.44
MCX,EQ,05-Mar-2014,525.20,529.80,536.00,520.45,533.75,533.65,529.75,1622452,8594.98,36886,273513,16.86
MCX,EQ,06-Mar-2014,533.65,538.40,549.80,536.80,542.65,543.10,543.52,1727812,9390.94,39588,342821,19.84
MCX,EQ,07-Mar-2014,543.10,547.70,547.70,513.70,520.65,522.05,526.70,1512821,7967.97,37409,387358,25.61
MCX,EQ,10-Mar-2014,522.05,523.80,540.45,523.80,533.00,534.15,533.68,1078705,5756.82,28487,241191,22.36
MCX,EQ,11-Mar-2014,534.15,537.90,537.90,516.50,521.50,520.90,525.56,730365,3838.49,20626,187705,25.70
MCX,EQ,12-Mar-2014,520.90,520.90,549.40,516.50,540.00,541.40,538.78,2096667,11296.48,50360,403967,19.27
MCX,EQ,13-Mar-2014,541.40,544.00,544.00,515.00,516.00,516.80,524.02,1234042,6466.66,31907,353948,28.68
MCX,EQ,14-Mar-2014,516.80,500.00,504.00,465.00,495.30,494.15,493.15,1811826,8934.93,52526,296264,16.35
MCX,EQ,18-Mar-2014,494.15,503.70,515.95,497.65,510.00,509.05,507.69,1086224,5514.62,27344,180142,16.58
MCX,EQ,19-Mar-2014,509.05,511.70,513.15,502.05,502.75,503.65,507.58,580699,2947.53,14334,177160,30.51
MCX,EQ,20-Mar-2014,503.65,509.10,518.20,503.00,505.00,505.85,510.93,714468,3650.43,17543,160448,22.46
MCX,EQ,21-Mar-2014,505.85,507.25,509.75,495.00,498.70,499.60,502.19,444853,2233.99,11788,144602,32.51
MCX,EQ,22-Mar-2014,499.60,504.00,504.00,495.10,498.50,499.10,499.75,108933,544.39,3154,32177,29.54
MCX,EQ,24-Mar-2014,499.10,494.10,504.80,490.00,491.70,491.50,496.36,531627,2638.77,14587,169004,31.79
MCX,EQ,25-Mar-2014,491.50,490.00,502.60,488.10,497.70,499.00,498.02,497968,2480.00,12502,120425,24.18
MCX,EQ,26-Mar-2014,499.00,499.75,503.90,485.00,485.45,488.15,493.71,521779,2576.06,15268,200326,38.39
MCX,EQ,27-Mar-2014,488.15,498.00,500.00,490.00,490.50,491.55,495.32,460612,2281.50,11090,146425,31.79
MCX,EQ,28-Mar-2014,491.55,492.00,494.80,486.05,487.00,487.75,489.46,300657,1471.59,8974,114620,38.12
MCX,EQ,31-Mar-2014,487.75,492.10,504.80,488.00,493.75,494.10,496.67,556633,2764.62,16491,162402,29.18
MCX,EQ,01-Apr-2014,494.10,490.10,497.50,490.10,492.10,492.15,493.11,267391,1318.52,7955,82054,30.69
MCX,EQ,02-Apr-2014,492.15,490.00,533.40,490.00,526.00,524.00,514.94,1583319,8153.10,32355,450942,28.48
MCX,EQ,03-Apr-2014,524.00,530.85,533.70,503.30,506.50,509.00,519.24,1100898,5716.28,24948,395455,35.92
MCX,EQ,04-Apr-2014,509.00,504.50,518.80,497.55,506.40,506.50,510.06,554406,2827.78,14156,200449,36.16
MCX,EQ,07-Apr-2014,506.50,509.00,527.60,493.95,511.60,512.80,511.81,889115,4550.57,23792,200675,22.57
MCX,EQ,09-Apr-2014,512.80,514.00,538.75,514.00,529.20,532.80,526.60,1178972,6208.45,27726,369356,31.33
MCX,EQ,10-Apr-2014,532.80,527.20,574.65,518.00,554.75,556.45,549.55,3360922,18469.86,61182,781727,23.26
MCX,EQ,11-Apr-2014,556.45,565.00,584.00,548.10,561.80,562.40,568.68,4266439,24262.26,75700,1145137,26.84
MCX,EQ,15-Apr-2014,562.40,569.50,604.80,563.65,584.50,584.20,588.14,4226556,24857.86,84013,775541,18.35
MCX,EQ,16-Apr-2014,584.20,589.50,616.80,582.20,610.00,610.65,601.92,3482873,20964.01,61982,799180,22.95
MCX,EQ,17-Apr-2014,610.65,618.00,618.70,587.10,589.90,590.50,601.21,2080146,12506.11,44988,652904,31.39
MCX,EQ,21-Apr-2014,590.50,597.00,618.00,585.00,598.95,598.45,602.98,2548722,15368.21,53002,657124,25.78
MCX,EQ,22-Apr-2014,598.45,600.90,601.95,575.20,581.80,579.50,586.12,1222879,7167.59,29439,525442,42.97
MCX,EQ,23-Apr-2014,579.50,580.00,585.05,564.10,564.25,565.90,572.12,856065,4897.69,21204,302761,35.37
MCX,EQ,25-Apr-2014,565.90,565.80,589.00,565.00,568.20,570.85,575.53,1265135,7281.18,29861,265127,20.96
MCX,EQ,28-Apr-2014,570.85,569.00,574.50,558.10,560.25,560.55,564.92,399987,2259.60,11513,135961,33.99
MCX,EQ,29-Apr-2014,560.55,563.00,594.00,554.25,575.10,574.05,579.79,1780510,10323.15,42092,313778,17.62
MCX,EQ,30-Apr-2014,574.05,567.80,576.70,517.30,542.40,534.05,550.72,1107640,6099.95,28893,288135,26.01
MCX,EQ,02-May-2014,534.05,534.10,565.00,534.10,544.80,544.80,549.48,931643,5119.21,23822,238909,25.64
MCX,EQ,05-May-2014,544.80,539.60,545.00,523.00,526.50,525.30,529.38,622965,3297.85,17268,214377,34.41
MCX,EQ,06-May-2014,525.30,526.10,552.80,518.30,546.20,543.55,540.01,2083070,11248.74,49799,277813,13.34
MCX,EQ,07-May-2014,543.55,543.80,567.00,528.65,533.15,532.65,546.89,2417488,13220.94,60432,282817,11.70
MCX,EQ,08-May-2014,532.65,494.40,519.20,481.75,499.15,497.15,506.05,2697309,13649.74,66315,431904,16.01
MCX,EQ,09-May-2014,497.15,505.10,516.00,500.00,510.50,510.65,508.16,1168259,5936.58,29192,233234,19.96
MCX,EQ,12-May-2014,510.65,519.00,538.00,512.25,522.85,528.10,523.56,1326699,6946.05,30099,286326,21.58
MCX,EQ,13-May-2014,528.10,526.50,535.00,518.50,520.05,522.45,526.61,551488,2904.20,15008,197709,35.85
MCX,EQ,14-May-2014,522.45,523.05,534.00,520.20,521.00,522.95,526.53,523980,2758.94,14275,115761,22.09
MCX,EQ,15-May-2014,522.95,526.15,535.00,515.15,516.25,519.90,528.43,632592,3342.82,16494,223256,35.29
MCX,EQ,16-May-2014,519.90,522.50,529.85,510.00,511.45,511.85,517.63,364153,1884.98,9508,163158,44.80
MCX,EQ,19-May-2014,511.85,509.90,517.80,495.10,502.20,501.70,505.89,685550,3468.14,17195,341581,49.83
MCX,EQ,20-May-2014,501.70,502.05,509.80,491.00,492.75,493.55,499.04,675372,3370.35,14582,357423,52.92
MCX,EQ,21-May-2014,493.55,499.00,499.00,483.60,488.55,489.75,488.99,584925,2860.25,11674,334096,57.12
MCX,EQ,22-May-2014,489.75,494.80,587.70,489.00,587.70,587.25,561.25,6587293,36971.00,123185,1421386,21.58
MCX,EQ,23-May-2014,587.25,596.00,615.00,568.20,572.80,579.70,595.40,2694173,16041.13,59785,767603,28.49
MCX,EQ,26-May-2014,579.70,583.95,590.00,555.10,561.40,563.40,571.90,1774260,10146.91,40437,410474,23.13
MCX,EQ,27-May-2014,563.40,558.90,573.00,527.55,533.70,537.45,550.15,1159616,6379.66,30196,369930,31.90
MCX,EQ,28-May-2014,537.45,535.00,567.00,528.00,543.75,541.20,548.95,1409734,7738.69,35494,308260,21.87
MCX,EQ,29-May-2014,541.20,542.80,559.80,536.00,545.50,544.90,548.52,980136,5376.29,21510,225380,22.99
MCX,EQ,30-May-2014,544.90,543.25,551.15,534.20,536.00,537.70,542.77,542870,2946.52,12950,224731,41.40
MCX,EQ,02-Jun-2014,537.70,539.00,566.95,537.50,558.00,556.60,553.95,973485,5392.62,22051,296514,30.46
MCX,EQ,03-Jun-2014,556.60,552.00,573.65,552.00,559.10,559.80,564.38,750979,4238.36,18775,190965,25.43
MCX,EQ,04-Jun-2014,559.80,560.00,603.05,558.00,590.00,591.75,583.83,2180375,12729.61,47068,656066,30.09
MCX,EQ,05-Jun-2014,591.75,592.40,599.80,575.30,595.00,589.95,588.27,1304997,7676.86,29400,362250,27.76
MCX,EQ,06-Jun-2014,589.95,595.85,608.30,582.00,588.00,591.05,596.55,1719820,10259.65,36542,469065,27.27
MCX,EQ,09-Jun-2014,591.05,594.00,599.40,572.00,574.15,576.30,586.15,777963,4559.99,16677,354321,45.54
MCX,EQ,10-Jun-2014,576.30,581.80,586.35,570.10,577.00,576.35,580.40,524538,3044.44,12160,188179,35.88
MCX,EQ,11-Jun-2014,576.35,580.00,592.50,559.00,560.00,563.25,577.38,793308,4580.42,18370,330503,41.66
MCX,EQ,12-Jun-2014,563.25,564.80,592.00,561.00,581.20,579.75,578.45,1118265,6468.63,26876,372093,33.27
MCX,EQ,13-Jun-2014,579.75,581.00,590.00,562.20,565.95,566.35,575.51,905993,5214.04,23365,274365,30.28
MCX,EQ,16-Jun-2014,566.35,568.00,608.00,548.10,598.65,600.30,584.84,1852469,10834.05,39893,516977,27.91
MCX,EQ,17-Jun-2014,600.30,602.00,635.95,598.10,610.00,612.55,619.29,3482485,21566.81,72849,803687,23.08
MCX,EQ,18-Jun-2014,612.55,614.00,647.90,611.00,613.50,615.45,629.07,3074533,19341.02,66044,653266,21.25
MCX,EQ,19-Jun-2014,615.45,620.00,629.00,602.55,607.55,608.15,615.75,914378,5630.29,22803,201562,22.04
MCX,EQ,20-Jun-2014,608.15,610.80,626.00,597.65,624.65,617.65,615.39,1118785,6884.92,29655,345156,30.85
MCX,EQ,23-Jun-2014,617.65,621.50,626.00,603.00,605.80,606.45,611.95,599651,3669.58,14973,190895,31.83
MCX,EQ,24-Jun-2014,606.45,607.00,613.90,584.00,587.35,588.50,600.30,833197,5001.67,19616,339044,40.69
MCX,EQ,25-Jun-2014,588.50,594.70,611.80,591.05,602.95,600.65,603.45,1109474,6695.09,27725,273643,24.66
MCX,EQ,26-Jun-2014,600.65,610.50,626.80,602.10,614.50,613.90,616.78,1503353,9272.38,36278,413557,27.51
MCX,EQ,27-Jun-2014,613.90,614.80,620.00,605.90,606.50,608.00,611.46,532948,3258.78,13713,178165,33.43
MCX,EQ,30-Jun-2014,608.00,609.00,619.90,605.00,614.30,614.45,613.91,442306,2715.38,9674,153338,34.67
MCX,EQ,01-Jul-2014,614.45,617.00,632.00,614.05,625.00,624.05,623.95,937110,5847.11,20222,258853,27.62
MCX,EQ,02-Jul-2014,624.05,626.05,675.00,626.00,671.00,669.65,656.45,2970190,19497.73,56893,868220,29.23
MCX,EQ,03-Jul-2014,669.65,672.80,685.00,653.35,674.10,674.30,671.80,2200614,14783.78,43019,500002,22.72
MCX,EQ,04-Jul-2014,674.30,674.00,684.50,658.10,672.00,669.15,672.51,1811225,12180.73,29375,630114,34.79
MCX,EQ,07-Jul-2014,669.15,663.30,669.00,650.10,651.00,652.60,659.08,1029354,6784.22,19296,472441,45.90
MCX,EQ,08-Jul-2014,652.60,655.00,703.80,652.60,679.50,678.70,677.49,5274531,35734.29,67392,2099273,39.80
MCX,EQ,09-Jul-2014,678.70,692.00,720.00,681.05,686.00,687.70,701.61,3821981,26815.53,80696,1117551,29.24
MCX,EQ,10-Jul-2014,687.70,690.00,727.70,676.00,708.15,705.05,703.41,1885930,13265.76,43528,381711,20.24
MCX,EQ,11-Jul-2014,705.05,712.00,726.90,675.30,683.00,682.00,704.82,1309319,9228.33,31512,338317,25.84
MCX,EQ,14-Jul-2014,682.00,683.40,717.00,683.00,711.50,706.60,705.40,1004518,7085.91,22845,410297,40.85
MCX,EQ,15-Jul-2014,706.60,716.00,782.65,710.00,771.50,768.95,748.39,3786932,28341.09,80673,809334,21.37
MCX,EQ,16-Jul-2014,768.95,773.90,788.80,728.40,753.00,750.15,757.22,7797212,59041.90,148959,2078585,26.66
MCX,EQ,17-Jul-2014,750.15,748.00,801.30,744.00,790.60,793.70,783.16,3917072,30676.96,94789,1010574,25.80
