Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CINELINE,EQ,29-Apr-2014,13.35,13.90,13.90,12.85,13.00,13.00,13.19,1304,0.17,19,943,72.32
CINELINE,EQ,30-Apr-2014,13.00,12.35,13.50,12.35,12.95,12.45,12.42,4875,0.61,48,4495,92.21
CINELINE,EQ,02-May-2014,12.45,12.90,12.90,11.95,12.00,12.00,12.14,2549,0.31,22,2302,90.31
CINELINE,EQ,05-May-2014,12.00,12.00,12.35,11.70,11.80,11.85,11.89,2493,0.30,18,1493,59.89
CINELINE,EQ,06-May-2014,11.85,11.30,12.30,11.30,11.60,11.65,11.71,5606,0.66,55,3617,64.52
CINELINE,EQ,07-May-2014,11.65,12.20,12.20,11.65,11.70,11.70,11.78,1535,0.18,16,1505,98.05
CINELINE,EQ,08-May-2014,11.70,12.30,12.30,11.70,11.70,11.70,11.75,2923,0.34,22,2782,95.18
CINELINE,EQ,09-May-2014,11.70,11.75,12.85,11.50,12.10,12.10,12.49,12887,1.61,36,10224,79.34
CINELINE,EQ,12-May-2014,12.10,13.15,13.15,11.25,11.90,11.55,11.69,6895,0.81,57,5155,74.76
CINELINE,EQ,13-May-2014,11.55,11.00,11.35,10.60,10.80,10.75,10.87,8909,0.97,71,7062,79.27
CINELINE,EQ,14-May-2014,10.75,10.20,11.25,10.20,10.90,10.90,10.81,7240,0.78,32,5520,76.24
CINELINE,EQ,15-May-2014,10.90,10.00,10.85,10.00,10.35,10.50,10.33,8002,0.83,67,6275,78.42
CINELINE,EQ,16-May-2014,10.50,9.70,10.80,9.65,10.30,10.10,10.06,13414,1.35,63,13288,99.06
CINELINE,EQ,19-May-2014,10.10,10.35,11.10,10.05,11.10,11.10,10.87,13141,1.43,41,11541,87.82
CINELINE,EQ,20-May-2014,11.10,11.10,12.20,11.10,11.60,11.60,11.78,9639,1.14,69,6137,63.67
CINELINE,EQ,21-May-2014,11.60,11.35,12.75,11.35,12.25,12.00,12.47,15244,1.90,69,13116,86.04
CINELINE,EQ,22-May-2014,12.00,13.10,13.20,12.10,13.15,13.15,12.95,23526,3.05,73,18296,77.77
CINELINE,EQ,23-May-2014,13.15,13.00,14.45,13.00,14.45,14.45,14.41,44921,6.47,113,44780,99.69
CINELINE,EQ,26-May-2014,14.45,14.55,15.15,13.75,13.75,13.75,14.72,47913,7.05,124,39306,82.04
CINELINE,EQ,27-May-2014,13.75,13.75,13.75,13.10,13.40,13.40,13.16,31044,4.09,53,28631,92.23
CINELINE,EQ,28-May-2014,13.40,13.10,13.95,12.75,13.60,13.65,13.53,14213,1.92,64,9036,63.58
CINELINE,EQ,29-May-2014,13.65,13.70,13.95,13.00,13.45,13.40,13.27,6863,0.91,55,6617,96.42
CINELINE,EQ,30-May-2014,13.40,13.35,13.40,12.85,13.10,12.90,13.31,27338,3.64,42,26550,97.12
CINELINE,EQ,02-Jun-2014,12.90,13.20,13.50,12.85,12.85,12.90,13.34,19606,2.62,55,18010,91.86
CINELINE,EQ,03-Jun-2014,12.90,12.80,13.50,12.80,13.35,13.45,13.33,20486,2.73,74,10171,49.65
CINELINE,EQ,04-Jun-2014,13.45,12.90,13.90,12.90,13.50,13.50,13.44,4072,0.55,50,1511,37.11
CINELINE,EQ,05-Jun-2014,13.50,13.50,14.00,13.10,13.55,13.55,13.70,24687,3.38,72,12857,52.08
CINELINE,EQ,06-Jun-2014,13.55,13.50,14.00,13.25,13.70,13.80,13.68,28248,3.86,82,20887,73.94
CINELINE,EQ,09-Jun-2014,13.80,13.65,14.20,13.30,13.80,13.75,13.78,16224,2.24,67,12400,76.43
CINELINE,EQ,10-Jun-2014,13.75,14.35,14.40,13.40,14.40,14.40,14.13,25533,3.61,93,16482,64.55
CINELINE,EQ,11-Jun-2014,14.40,15.10,15.10,14.50,14.65,14.55,14.98,24853,3.72,108,13165,52.97
CINELINE,EQ,12-Jun-2014,14.55,15.20,15.25,14.60,14.65,14.75,14.99,25458,3.82,110,19260,75.65
CINELINE,EQ,13-Jun-2014,14.75,14.60,15.40,14.05,14.50,14.05,14.63,12752,1.87,84,10297,80.75
CINELINE,EQ,16-Jun-2014,14.05,14.65,14.65,13.35,13.95,13.80,13.73,7875,1.08,61,5014,63.67
CINELINE,EQ,17-Jun-2014,13.80,14.30,14.30,13.50,13.90,13.80,13.84,2692,0.37,27,1317,48.92
CINELINE,EQ,18-Jun-2014,13.80,13.40,14.45,13.40,14.30,14.30,14.12,31413,4.44,77,24063,76.60
CINELINE,EQ,19-Jun-2014,14.30,14.75,14.75,13.70,14.05,13.75,13.99,6752,0.94,32,5435,80.49
CINELINE,EQ,20-Jun-2014,13.75,13.90,13.90,13.35,13.35,13.45,13.57,1720,0.23,14,1720,100.00
CINELINE,EQ,23-Jun-2014,13.45,13.20,13.90,12.85,13.70,13.00,13.17,4445,0.59,37,3311,74.49
CINELINE,EQ,24-Jun-2014,13.00,13.20,13.60,13.20,13.25,13.25,13.42,1854,0.25,32,1637,88.30
CINELINE,EQ,25-Jun-2014,13.25,13.05,13.50,12.90,13.40,13.00,13.05,8618,1.12,36,8397,97.44
CINELINE,EQ,26-Jun-2014,13.00,12.90,13.50,12.90,13.40,13.40,13.24,3082,0.41,18,3081,99.97
CINELINE,EQ,27-Jun-2014,13.40,13.00,13.50,12.80,13.20,13.00,13.07,1479,0.19,30,1069,72.28
CINELINE,EQ,30-Jun-2014,13.00,13.00,13.50,12.80,13.05,13.05,12.91,5107,0.66,29,4922,96.38
CINELINE,EQ,01-Jul-2014,13.05,12.65,13.70,12.65,13.50,13.55,13.44,10834,1.46,46,8056,74.36
CINELINE,EQ,02-Jul-2014,13.55,13.10,14.20,13.10,14.15,13.75,14.11,13321,1.88,35,12106,90.88
CINELINE,EQ,03-Jul-2014,13.75,14.40,14.40,13.55,13.55,13.55,14.00,6416,0.90,36,4125,64.29
CINELINE,EQ,04-Jul-2014,13.55,14.20,14.20,13.50,13.50,13.50,13.99,10272,1.44,34,6212,60.48
CINELINE,EQ,07-Jul-2014,13.50,13.05,14.85,13.05,14.70,14.40,14.24,18939,2.70,67,11708,61.82
CINELINE,EQ,08-Jul-2014,14.40,15.00,15.80,14.55,15.00,14.80,15.27,54085,8.26,279,32784,60.62
CINELINE,EQ,09-Jul-2014,14.80,15.95,15.95,14.00,14.25,14.25,14.78,14689,2.17,67,10044,68.38
CINELINE,EQ,10-Jul-2014,14.25,14.00,15.40,13.75,14.30,14.30,14.93,1526,0.23,17,1324,86.76
CINELINE,EQ,11-Jul-2014,14.30,15.00,15.45,13.60,13.65,13.65,14.61,2686,0.39,20,890,33.13
CINELINE,EQ,14-Jul-2014,13.65,14.00,14.00,13.15,13.25,13.75,13.58,1613,0.22,14,1231,76.32
CINELINE,EQ,15-Jul-2014,13.75,12.90,14.75,12.90,14.15,13.65,14.04,6924,0.97,58,3937,56.86
CINELINE,EQ,16-Jul-2014,13.65,14.10,14.80,13.70,14.50,14.45,14.23,1055,0.15,25,953,90.33
CINELINE,EQ,17-Jul-2014,14.45,14.95,15.30,14.05,14.05,14.05,14.25,3277,0.47,28,3096,94.48
CINELINE,EQ,18-Jul-2014,14.05,13.35,14.50,13.35,13.70,13.70,14.13,1625,0.23,17,1425,87.69
CINELINE,EQ,21-Jul-2014,13.70,13.75,14.50,13.75,13.90,13.90,13.94,5401,0.75,24,4502,83.35
CINELINE,EQ,22-Jul-2014,13.90,13.70,14.70,13.65,13.90,13.90,14.07,3811,0.54,32,3352,87.96
CINELINE,EQ,23-Jul-2014,13.90,13.65,14.60,13.50,13.85,13.85,13.68,6450,0.88,25,5995,92.95
CINELINE,EQ,24-Jul-2014,13.85,13.15,14.75,13.15,14.70,14.50,14.04,7841,1.10,45,6200,79.07
CINELINE,EQ,25-Jul-2014,14.50,14.50,14.75,13.45,13.65,13.65,13.82,11816,1.63,55,7105,60.13
CINELINE,EQ,28-Jul-2014,13.65,13.55,13.95,12.95,13.00,13.00,13.25,8888,1.18,39,6440,72.46
CINELINE,EQ,30-Jul-2014,13.00,13.00,14.00,13.00,13.50,13.25,13.36,23328,3.12,28,18900,81.02
CINELINE,EQ,31-Jul-2014,13.25,13.90,13.90,13.00,13.05,13.25,13.28,19791,2.63,32,17236,87.09
CINELINE,EQ,01-Aug-2014,13.25,12.30,13.30,12.30,12.80,12.80,12.81,59729,7.65,28,59127,98.99
CINELINE,EQ,04-Aug-2014,12.80,12.55,13.00,12.55,13.00,12.90,12.89,23061,2.97,22,22854,99.10
CINELINE,EQ,05-Aug-2014,12.90,12.70,14.00,12.55,12.70,12.85,12.87,17156,2.21,20,16915,98.60
CINELINE,EQ,06-Aug-2014,12.85,13.35,13.90,12.75,13.20,13.20,13.35,2969,0.40,53,2096,70.60
CINELINE,EQ,07-Aug-2014,13.20,13.65,13.65,13.00,13.50,13.15,13.35,2944,0.39,25,1485,50.44
CINELINE,EQ,08-Aug-2014,13.15,12.80,13.40,12.75,13.20,12.85,12.85,740,0.10,13,667,90.14
CINELINE,EQ,11-Aug-2014,12.85,13.80,13.80,12.70,13.10,12.70,12.92,12473,1.61,21,12149,97.40
CINELINE,EQ,12-Aug-2014,12.70,12.05,14.70,12.05,14.45,13.85,13.67,6424,0.88,31,6021,93.73
CINELINE,EQ,13-Aug-2014,13.85,14.45,15.95,13.20,15.10,15.10,14.82,27705,4.10,170,21194,76.50
CINELINE,EQ,14-Aug-2014,15.10,16.00,16.00,13.60,14.00,14.30,14.15,17630,2.49,120,14944,84.76
CINELINE,EQ,18-Aug-2014,14.30,14.30,15.45,13.75,13.90,14.20,14.54,19891,2.89,140,13594,68.34
CINELINE,EQ,19-Aug-2014,14.20,15.00,16.50,12.75,14.30,14.25,14.16,22122,3.13,93,15250,68.94
CINELINE,EQ,20-Aug-2014,14.25,14.05,15.00,14.00,14.25,14.35,14.29,3473,0.50,59,2855,82.21
CINELINE,EQ,21-Aug-2014,14.35,14.25,15.00,14.25,14.30,14.60,14.55,3210,0.47,46,2929,91.25
CINELINE,EQ,22-Aug-2014,14.60,14.30,14.60,14.05,14.60,14.40,14.28,12760,1.82,33,12335,96.67
CINELINE,EQ,25-Aug-2014,14.40,14.05,14.05,13.60,13.80,13.85,13.94,1782,0.25,25,1776,99.66
CINELINE,EQ,26-Aug-2014,13.85,13.70,14.60,13.55,14.60,14.35,14.12,3827,0.54,29,2575,67.29
CINELINE,EQ,27-Aug-2014,14.35,14.00,14.20,14.00,14.10,14.10,14.01,814,0.11,9,814,100.00
CINELINE,EQ,28-Aug-2014,14.10,14.10,14.10,13.60,13.65,13.65,13.73,6976,0.96,25,6949,99.61
CINELINE,EQ,01-Sep-2014,13.65,13.45,15.00,13.00,14.80,14.65,13.99,14777,2.07,77,11067,74.89
CINELINE,EQ,02-Sep-2014,14.65,13.65,14.70,13.65,14.20,14.20,14.19,22064,3.13,31,21896,99.24
CINELINE,EQ,03-Sep-2014,14.20,13.95,14.90,13.95,14.70,14.60,14.46,5690,0.82,37,5407,95.03
CINELINE,EQ,04-Sep-2014,14.60,14.20,14.45,13.65,14.00,14.25,14.21,17750,2.52,24,16595,93.49
CINELINE,EQ,05-Sep-2014,14.25,13.95,15.00,13.75,14.15,14.15,14.20,18512,2.63,29,17432,94.17
CINELINE,EQ,08-Sep-2014,14.15,14.00,14.85,13.95,14.10,14.20,14.22,23189,3.30,54,21436,92.44
CINELINE,EQ,09-Sep-2014,14.20,14.15,14.25,13.70,13.85,14.25,14.17,18298,2.59,19,18294,99.98
CINELINE,EQ,10-Sep-2014,14.25,14.10,14.95,13.90,14.00,13.95,14.03,30144,4.23,59,28075,93.14
CINELINE,EQ,11-Sep-2014,13.95,14.95,14.95,13.75,13.90,14.00,13.99,5308,0.74,12,5292,99.70
CINELINE,EQ,12-Sep-2014,14.00,13.85,14.00,13.60,13.70,13.70,13.77,4717,0.65,27,4556,96.59
CINELINE,EQ,15-Sep-2014,13.70,13.10,14.00,13.10,13.60,13.60,13.77,29822,4.11,40,29642,99.40
CINELINE,EQ,16-Sep-2014,13.60,13.60,14.00,13.60,13.75,13.80,13.91,4266,0.59,22,3821,89.57
CINELINE,EQ,17-Sep-2014,13.80,13.10,14.35,13.10,13.45,13.85,13.86,18693,2.59,37,17247,92.26
CINELINE,EQ,18-Sep-2014,13.85,13.70,14.00,13.00,13.40,13.40,13.33,23052,3.07,97,18257,79.20
CINELINE,EQ,19-Sep-2014,13.40,13.25,14.20,13.25,13.85,13.55,13.74,3348,0.46,19,3215,96.03
CINELINE,EQ,22-Sep-2014,13.55,13.15,14.35,13.10,13.10,13.40,13.38,17941,2.40,28,17215,95.95
CINELINE,EQ,23-Sep-2014,13.40,13.70,13.85,12.80,13.00,12.95,13.19,11228,1.48,45,8180,72.85
CINELINE,EQ,24-Sep-2014,12.95,13.00,13.00,12.80,13.00,13.00,12.89,4389,0.57,13,4388,99.98
CINELINE,EQ,25-Sep-2014,13.00,13.10,13.10,12.55,12.95,12.95,12.77,4028,0.51,23,4014,99.65
CINELINE,EQ,26-Sep-2014,12.95,12.00,13.20,11.50,12.25,12.30,12.32,6469,0.80,26,5871,90.76
CINELINE,EQ,29-Sep-2014,12.30,12.15,12.75,12.10,12.15,12.50,12.45,25588,3.19,15,25227,98.59
CINELINE,EQ,30-Sep-2014,12.50,12.20,13.25,12.20,12.85,12.85,12.92,891,0.12,23,727,81.59
CINELINE,EQ,01-Oct-2014,12.85,12.85,13.50,12.35,13.30,13.00,12.92,1515,0.20,20,1176,77.62
CINELINE,EQ,07-Oct-2014,13.00,12.70,12.95,12.15,12.35,12.85,12.68,3529,0.45,32,2860,81.04
CINELINE,EQ,08-Oct-2014,12.85,12.70,12.95,12.30,12.35,12.35,12.37,569,0.07,8,545,95.78
CINELINE,EQ,09-Oct-2014,12.35,12.30,13.25,12.30,12.55,12.55,12.45,758,0.09,9,638,84.17
CINELINE,EQ,10-Oct-2014,12.55,13.00,13.90,12.55,13.25,13.20,13.11,3765,0.49,20,3590,95.35
CINELINE,EQ,13-Oct-2014,13.20,13.95,13.95,12.15,12.20,12.25,12.72,7801,0.99,36,7310,93.71
CINELINE,EQ,14-Oct-2014,12.25,12.25,13.10,12.25,12.70,12.65,12.43,8319,1.03,48,5817,69.92
CINELINE,EQ,16-Oct-2014,12.65,12.40,12.50,12.05,12.05,12.20,12.32,3977,0.49,15,3647,91.70
CINELINE,EQ,17-Oct-2014,12.20,12.10,12.10,11.75,11.75,11.80,11.83,3487,0.41,25,3254,93.32
CINELINE,EQ,20-Oct-2014,11.80,11.75,12.40,11.40,11.75,11.75,11.69,4008,0.47,19,2795,69.74
CINELINE,EQ,21-Oct-2014,11.75,11.60,12.80,11.60,11.90,11.90,11.90,7132,0.85,19,6630,92.96
CINELINE,EQ,22-Oct-2014,11.90,11.75,12.10,11.75,12.10,12.10,11.98,2463,0.30,17,2283,92.69
CINELINE,EQ,23-Oct-2014,12.10,11.65,14.50,11.65,13.05,13.00,12.97,5200,0.67,25,4550,87.50
CINELINE,EQ,27-Oct-2014,13.00,13.00,13.00,12.00,12.05,12.05,12.45,5841,0.73,35,5247,89.83
CINELINE,EQ,28-Oct-2014,12.05,13.65,13.65,12.00,12.60,12.55,12.91,4951,0.64,31,4511,91.11
CINELINE,EQ,29-Oct-2014,12.55,11.60,12.50,11.60,12.50,12.45,12.20,1469,0.18,28,1050,71.48
CINELINE,EQ,30-Oct-2014,12.45,11.50,12.50,11.50,12.25,12.25,12.29,2186,0.27,26,1955,89.43
CINELINE,EQ,31-Oct-2014,12.25,12.10,12.85,11.95,12.85,12.85,12.37,1968,0.24,27,1501,76.27
CINELINE,EQ,03-Nov-2014,12.85,12.10,12.60,11.20,12.40,12.05,11.91,5919,0.71,118,1576,26.63
CINELINE,EQ,05-Nov-2014,12.05,12.10,13.00,12.10,12.25,12.25,12.72,7617,0.97,38,6310,82.84
CINELINE,EQ,07-Nov-2014,12.25,12.10,12.40,11.70,12.20,12.20,11.80,12854,1.52,35,12447,96.83
CINELINE,EQ,10-Nov-2014,12.20,12.40,12.65,11.80,12.20,12.10,12.41,53071,6.59,95,50990,96.08
CINELINE,EQ,11-Nov-2014,12.10,11.60,12.95,11.60,12.45,12.40,12.31,5706,0.70,32,3921,68.72
CINELINE,EQ,12-Nov-2014,12.40,12.05,12.50,12.00,12.10,12.45,12.21,7171,0.88,50,5928,82.67
CINELINE,EQ,13-Nov-2014,12.45,12.50,12.50,11.60,11.90,11.90,11.77,17465,2.06,75,16962,97.12
CINELINE,EQ,14-Nov-2014,11.90,12.00,13.75,11.70,12.50,12.55,12.45,23405,2.91,86,18784,80.26
CINELINE,EQ,17-Nov-2014,12.55,12.50,12.50,12.00,12.00,12.10,12.21,10383,1.27,24,10272,98.93
CINELINE,EQ,18-Nov-2014,12.10,11.90,12.20,11.70,12.00,12.00,11.85,16611,1.97,42,15523,93.45
CINELINE,EQ,19-Nov-2014,12.00,11.90,12.10,11.40,12.00,11.90,11.89,4669,0.56,39,3364,72.05
CINELINE,EQ,20-Nov-2014,11.90,11.75,12.45,11.70,11.75,11.80,11.87,2233,0.27,38,1547,69.28
CINELINE,EQ,21-Nov-2014,11.80,11.70,12.15,11.50,12.15,12.15,11.73,1861,0.22,20,1855,99.68
CINELINE,EQ,24-Nov-2014,12.15,11.85,11.85,11.25,11.60,11.55,11.62,2700,0.31,34,2395,88.70
CINELINE,EQ,25-Nov-2014,11.55,11.60,11.95,11.50,11.50,11.55,11.58,7865,0.91,24,7340,93.32
CINELINE,EQ,26-Nov-2014,11.55,11.95,12.00,11.65,11.85,11.75,11.83,624,0.07,8,564,90.38
CINELINE,EQ,27-Nov-2014,11.75,11.60,11.75,11.45,11.75,11.55,11.50,947,0.11,17,904,95.46
CINELINE,EQ,28-Nov-2014,11.55,11.40,11.70,11.00,11.10,11.10,11.30,6631,0.75,34,5243,79.07
CINELINE,EQ,01-Dec-2014,11.10,11.00,11.80,11.00,11.80,11.75,11.02,1965,0.22,19,1961,99.80
CINELINE,EQ,02-Dec-2014,11.75,11.40,11.50,11.05,11.30,11.35,11.38,3203,0.36,20,2550,79.61
CINELINE,EQ,03-Dec-2014,11.35,11.50,13.60,11.30,12.20,12.05,12.61,12316,1.55,74,10625,86.27
CINELINE,EQ,04-Dec-2014,12.05,11.80,11.80,11.70,11.75,11.75,11.74,1333,0.16,8,1332,99.92
CINELINE,EQ,05-Dec-2014,11.75,11.55,12.85,11.55,12.15,12.15,12.30,10108,1.24,36,9758,96.54
CINELINE,EQ,08-Dec-2014,12.15,12.00,12.85,11.35,12.50,12.65,12.57,13408,1.69,53,12411,92.56
CINELINE,EQ,09-Dec-2014,12.65,12.90,12.95,11.80,12.00,11.85,12.09,2776,0.34,35,2174,78.31
CINELINE,EQ,10-Dec-2014,11.85,11.70,12.15,11.60,11.85,11.85,11.84,378,0.04,12,345,91.27
CINELINE,EQ,11-Dec-2014,11.85,11.70,12.00,11.60,11.65,11.65,11.66,911,0.11,15,900,98.79
CINELINE,EQ,12-Dec-2014,11.65,11.25,13.45,11.25,11.85,11.90,12.10,6178,0.75,45,3980,64.42
CINELINE,EQ,15-Dec-2014,11.90,11.35,11.95,11.35,11.95,11.95,11.79,361,0.04,9,230,63.71
CINELINE,EQ,16-Dec-2014,11.95,11.80,11.95,11.20,11.20,11.25,11.57,9868,1.14,40,7498,75.98
CINELINE,EQ,17-Dec-2014,11.25,11.00,11.50,10.60,10.70,10.70,11.05,3427,0.38,26,2307,67.32
CINELINE,EQ,18-Dec-2014,10.70,12.50,12.50,11.20,12.00,11.90,12.14,1536,0.19,12,1335,86.91
CINELINE,EQ,19-Dec-2014,11.90,12.40,12.40,11.05,11.20,11.15,11.69,4629,0.54,42,3346,72.28
CINELINE,EQ,22-Dec-2014,11.15,11.05,11.90,11.05,11.80,11.50,11.57,1780,0.21,34,1730,97.19
CINELINE,EQ,23-Dec-2014,11.50,11.50,11.50,11.10,11.10,11.10,11.24,2195,0.25,15,2095,95.44
CINELINE,EQ,24-Dec-2014,11.10,11.00,11.40,10.60,11.40,11.40,10.89,328,0.04,14,310,94.51
CINELINE,EQ,26-Dec-2014,11.40,12.95,13.50,11.40,11.60,11.60,12.00,4636,0.56,20,3776,81.45
CINELINE,EQ,29-Dec-2014,11.60,11.60,12.75,11.00,11.45,11.45,11.49,4106,0.47,30,3056,74.43
CINELINE,EQ,30-Dec-2014,11.45,13.00,13.00,11.30,11.30,11.35,11.48,577,0.07,9,575,99.65
CINELINE,EQ,31-Dec-2014,11.35,11.25,11.95,11.25,11.95,11.90,11.51,893,0.10,11,868,97.20
CINELINE,EQ,01-Jan-2015,11.90,11.80,11.95,11.35,11.75,11.75,11.54,1452,0.17,21,1300,89.53
CINELINE,EQ,02-Jan-2015,11.75,11.80,11.85,11.25,11.25,11.25,11.36,13894,1.58,57,12862,92.57
CINELINE,EQ,05-Jan-2015,11.25,11.10,12.20,11.10,12.15,12.15,12.00,23325,2.80,56,20550,88.10
CINELINE,EQ,06-Jan-2015,12.15,12.50,12.50,11.35,12.20,12.20,11.62,2709,0.31,15,2498,92.21
CINELINE,EQ,07-Jan-2015,12.20,11.90,11.90,11.25,11.50,11.50,11.54,188,0.02,13,182,96.81
CINELINE,EQ,08-Jan-2015,11.50,11.50,13.25,11.50,13.10,12.90,12.71,28151,3.58,95,23507,83.50
CINELINE,EQ,09-Jan-2015,12.90,12.95,13.50,12.30,12.65,12.65,13.00,10436,1.36,76,9907,94.93
CINELINE,EQ,12-Jan-2015,12.65,11.15,12.70,11.15,12.05,12.05,11.77,546,0.06,15,342,62.64
CINELINE,EQ,13-Jan-2015,12.05,11.90,14.45,11.80,14.45,14.45,14.22,210728,29.97,350,76861,36.47
CINELINE,EQ,14-Jan-2015,14.45,15.50,17.30,14.00,17.30,17.30,16.97,679472,115.31,1277,183602,27.02
CINELINE,EQ,15-Jan-2015,17.30,18.00,18.80,15.65,18.35,17.65,18.03,460566,83.05,1310,153855,33.41
CINELINE,EQ,16-Jan-2015,17.65,17.90,17.90,16.30,16.70,16.65,16.88,71880,12.13,411,48926,68.07
CINELINE,EQ,19-Jan-2015,16.65,17.00,17.00,16.05,16.30,16.65,16.67,36885,6.15,127,16514,44.77
CINELINE,EQ,20-Jan-2015,16.65,16.35,16.45,15.50,15.70,15.75,15.82,37748,5.97,141,30953,82.00
CINELINE,EQ,21-Jan-2015,15.75,15.60,16.00,14.75,15.30,15.00,15.13,16667,2.52,86,13511,81.06
CINELINE,EQ,22-Jan-2015,15.00,15.00,15.60,13.65,14.45,14.50,14.74,6885,1.01,76,4646,67.48
CINELINE,EQ,23-Jan-2015,14.50,14.50,15.10,14.10,14.20,14.35,14.34,24507,3.51,75,15672,63.95
CINELINE,EQ,27-Jan-2015,14.35,14.20,15.00,14.15,14.50,14.35,14.47,4153,0.60,33,1871,45.05
CINELINE,EQ,28-Jan-2015,14.35,14.30,14.65,13.05,13.55,13.65,13.93,14959,2.08,76,13443,89.87
CINELINE,EQ,29-Jan-2015,13.65,13.60,14.60,13.15,14.50,14.50,13.68,5762,0.79,44,5170,89.73
CINELINE,EQ,30-Jan-2015,14.50,14.70,15.00,13.80,14.00,14.00,14.37,9701,1.39,41,6983,71.98
CINELINE,EQ,02-Feb-2015,14.00,13.50,14.30,13.50,13.75,13.75,13.79,8062,1.11,25,6509,80.74
CINELINE,EQ,03-Feb-2015,13.75,13.90,14.00,13.50,13.70,13.70,13.71,13347,1.83,36,9247,69.28
CINELINE,EQ,04-Feb-2015,13.70,13.55,14.00,13.55,14.00,14.00,13.90,5415,0.75,29,3200,59.10
CINELINE,EQ,05-Feb-2015,14.00,14.00,14.25,14.00,14.00,14.00,14.01,11725,1.64,38,11725,100.00
CINELINE,EQ,06-Feb-2015,14.00,14.45,14.90,13.85,14.50,14.50,14.57,13626,1.99,60,9276,68.08
CINELINE,EQ,09-Feb-2015,14.50,14.20,14.75,13.90,14.25,14.10,14.14,13227,1.87,40,7726,58.41
CINELINE,EQ,10-Feb-2015,14.10,14.00,14.50,13.90,14.25,14.25,13.97,922,0.13,17,751,81.45
CINELINE,EQ,11-Feb-2015,14.25,13.90,14.15,13.80,14.00,14.00,13.93,5184,0.72,22,3878,74.81
CINELINE,EQ,12-Feb-2015,14.00,14.15,14.20,13.80,14.05,14.05,14.05,2361,0.33,13,2150,91.06
CINELINE,EQ,13-Feb-2015,14.05,13.90,14.00,13.20,13.95,13.95,13.78,16481,2.27,47,6636,40.26
CINELINE,EQ,16-Feb-2015,13.95,14.65,14.65,13.50,13.60,13.65,13.97,2229,0.31,33,1546,69.36
CINELINE,EQ,18-Feb-2015,13.65,13.10,14.00,13.10,13.60,13.60,13.53,4302,0.58,37,4112,95.58
CINELINE,EQ,19-Feb-2015,13.60,13.20,13.95,13.20,13.95,13.55,13.48,4138,0.56,32,2758,66.65
CINELINE,EQ,20-Feb-2015,13.55,13.50,13.50,13.25,13.35,13.35,13.41,4670,0.63,26,4623,98.99
CINELINE,EQ,23-Feb-2015,13.35,15.00,15.00,13.15,13.50,13.50,13.48,9114,1.23,55,5772,63.33
CINELINE,EQ,24-Feb-2015,13.50,13.85,13.85,13.20,13.50,13.45,13.43,3846,0.52,27,3279,85.26
CINELINE,EQ,25-Feb-2015,13.45,13.40,14.50,13.15,13.40,13.45,13.81,17146,2.37,75,11241,65.56
CINELINE,EQ,26-Feb-2015,13.45,13.30,13.35,13.25,13.25,13.30,13.31,776,0.10,8,676,87.11
CINELINE,EQ,27-Feb-2015,13.30,13.20,13.95,13.15,13.20,13.30,13.23,11631,1.54,50,8326,71.58
CINELINE,EQ,28-Feb-2015,13.30,13.20,13.50,13.20,13.40,13.20,13.36,2215,0.30,18,1765,79.68
CINELINE,EQ,02-Mar-2015,13.20,13.20,13.75,13.10,13.10,13.10,13.34,4944,0.66,26,4160,84.14
CINELINE,EQ,03-Mar-2015,13.10,13.30,15.70,13.10,15.60,14.70,14.64,142178,20.81,165,25335,17.82
CINELINE,EQ,04-Mar-2015,14.70,15.00,17.00,15.00,15.15,15.55,16.32,41068,6.70,279,25144,61.23
CINELINE,EQ,05-Mar-2015,15.55,15.25,15.60,14.60,15.15,15.10,15.05,5734,0.86,55,5037,87.84
CINELINE,EQ,09-Mar-2015,15.10,15.00,18.10,14.65,17.65,17.95,17.83,629686,112.30,989,215265,34.19
CINELINE,EQ,10-Mar-2015,17.95,18.00,21.25,18.00,20.20,19.90,19.97,2147280,428.86,4681,251283,11.70
CINELINE,EQ,11-Mar-2015,19.90,19.70,20.45,18.50,18.55,18.75,19.41,88728,17.22,550,42299,47.67
CINELINE,EQ,12-Mar-2015,18.75,18.85,19.80,17.20,17.65,17.50,17.88,44854,8.02,579,31040,69.20
CINELINE,EQ,13-Mar-2015,17.50,17.10,17.40,16.00,16.20,16.15,16.25,69788,11.34,221,48698,69.78
CINELINE,EQ,16-Mar-2015,16.15,16.20,17.70,15.70,16.85,16.90,16.39,25917,4.25,180,14994,57.85
CINELINE,EQ,17-Mar-2015,16.90,17.00,17.40,16.00,16.50,16.65,16.51,10728,1.77,76,8118,75.67
CINELINE,EQ,18-Mar-2015,16.65,16.50,16.90,15.80,15.80,16.10,16.30,20562,3.35,94,15078,73.33
CINELINE,EQ,19-Mar-2015,16.10,15.65,16.20,15.60,15.60,15.70,15.78,11938,1.88,51,9864,82.63
CINELINE,EQ,20-Mar-2015,15.70,15.65,15.65,15.10,15.20,15.25,15.46,15062,2.33,53,13202,87.65
CINELINE,EQ,23-Mar-2015,15.25,15.00,15.10,14.60,14.85,14.65,14.67,13965,2.05,29,11565,82.81
