Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,26-Mar-2013,610.00,619.80,621.00,606.00,610.00,608.20,612.34,472,2.89,160,318,67.37
PIIND,EQ,28-Mar-2013,608.20,624.00,664.00,606.05,664.00,633.85,631.39,11972,75.59,295,10262,85.72
PIIND,EQ,01-Apr-2013,633.85,668.00,668.00,628.00,632.00,634.90,635.52,5701,36.23,187,4485,78.67
PIIND,EQ,02-Apr-2013,634.90,638.75,639.80,628.00,632.00,633.85,633.46,24034,152.24,390,15137,62.98
PIIND,EQ,03-Apr-2013,633.85,630.10,655.00,625.10,644.05,645.10,647.24,2357,15.26,127,1813,76.92
PIIND,EQ,04-Apr-2013,645.10,640.05,648.95,631.00,636.00,642.35,641.37,43225,277.23,688,34834,80.59
PIIND,EQ,05-Apr-2013,642.35,641.95,648.00,625.00,630.35,627.15,635.35,3188,20.25,206,2649,83.09
PIIND,EQ,08-Apr-2013,627.15,640.00,641.90,625.00,630.00,627.90,631.80,1239,7.83,109,1078,87.01
PIIND,EQ,09-Apr-2013,627.90,634.50,634.50,607.00,630.00,626.25,626.28,13742,86.06,342,11377,82.79
PIIND,EQ,10-Apr-2013,626.25,628.00,628.00,595.00,600.50,604.60,606.51,10879,65.98,455,9037,83.07
PIIND,EQ,11-Apr-2013,604.60,610.00,620.00,607.50,618.80,616.20,612.11,1383,8.47,85,1272,91.97
PIIND,EQ,12-Apr-2013,616.20,132.95,134.35,123.00,134.35,132.60,126.21,120032,151.49,316,118285,98.54
PIIND,EQ,15-Apr-2013,132.60,131.50,131.50,122.00,124.00,124.20,125.91,49764,62.66,261,44549,89.52
PIIND,EQ,16-Apr-2013,124.20,124.20,149.00,124.20,138.05,139.75,136.69,123849,169.28,936,108013,87.21
PIIND,EQ,17-Apr-2013,139.75,145.00,145.00,131.00,138.00,135.30,135.16,246139,332.68,884,209439,85.09
PIIND,EQ,18-Apr-2013,135.30,135.00,140.40,133.00,137.10,137.95,137.65,27181,37.42,268,25101,92.35
PIIND,EQ,22-Apr-2013,137.95,136.55,140.25,136.55,139.00,139.20,139.30,21542,30.01,525,20051,93.08
PIIND,EQ,23-Apr-2013,139.20,135.00,139.20,135.00,136.95,137.00,137.77,26140,36.01,114,25319,96.86
PIIND,EQ,25-Apr-2013,137.00,142.00,142.00,135.00,135.00,136.90,137.84,12108,16.69,72,11546,95.36
PIIND,EQ,26-Apr-2013,136.90,134.25,135.95,123.35,124.05,124.95,128.07,45671,58.49,534,36425,79.76
PIIND,EQ,29-Apr-2013,124.95,129.30,132.00,125.00,130.50,130.65,128.67,75004,96.51,216,68769,91.69
PIIND,EQ,30-Apr-2013,130.65,132.00,134.00,131.00,132.00,132.10,132.09,19682,26.00,129,18745,95.24
PIIND,EQ,02-May-2013,132.10,132.60,138.80,128.55,133.00,132.95,131.23,298505,391.73,269,295399,98.96
PIIND,EQ,03-May-2013,132.95,128.25,138.00,128.10,136.85,136.35,132.55,18136,24.04,388,13124,72.36
PIIND,EQ,06-May-2013,136.35,134.00,136.90,133.00,134.00,134.90,135.10,3939,5.32,81,3356,85.20
PIIND,EQ,07-May-2013,134.90,138.85,138.85,132.25,134.00,135.15,134.09,6802,9.12,83,4594,67.54
PIIND,EQ,08-May-2013,135.15,135.00,140.90,132.50,138.00,137.80,138.46,46031,63.73,780,35354,76.80
PIIND,EQ,09-May-2013,137.80,134.10,139.90,134.10,137.05,136.75,137.62,18499,25.46,369,14521,78.50
PIIND,EQ,10-May-2013,136.75,134.00,139.60,133.05,138.00,138.00,137.96,4520,6.24,89,3352,74.16
PIIND,EQ,11-May-2013,138.00,133.05,138.00,133.05,138.00,137.90,137.62,1065,1.47,28,908,85.26
PIIND,EQ,13-May-2013,137.90,138.95,139.45,131.00,132.05,132.05,136.74,170586,233.27,371,141701,83.07
PIIND,EQ,14-May-2013,132.05,135.00,136.90,130.70,133.50,133.85,134.10,4256,5.71,90,2495,58.62
PIIND,EQ,15-May-2013,133.85,135.00,138.95,133.50,135.00,135.00,135.18,30356,41.04,497,25439,83.80
PIIND,EQ,16-May-2013,135.00,140.00,140.00,131.00,131.35,134.20,134.64,131686,177.31,845,112582,85.49
PIIND,EQ,17-May-2013,134.20,135.25,135.25,129.95,130.00,130.90,131.58,13379,17.60,316,10516,78.60
PIIND,EQ,20-May-2013,130.90,130.00,132.00,126.20,131.50,129.65,128.07,55580,71.18,493,48021,86.40
PIIND,EQ,21-May-2013,129.65,132.00,132.00,127.55,129.50,129.50,129.23,26731,34.54,367,18641,69.74
PIIND,EQ,22-May-2013,129.50,131.50,132.95,121.00,124.50,124.00,124.58,81294,101.28,889,72483,89.16
PIIND,EQ,23-May-2013,124.00,127.00,127.00,117.65,124.20,123.60,122.48,27561,33.76,371,21040,76.34
PIIND,EQ,24-May-2013,123.60,125.00,126.75,120.00,124.00,123.95,124.14,20915,25.96,488,14613,69.87
PIIND,EQ,27-May-2013,123.95,123.15,127.00,121.50,124.00,123.70,124.78,28204,35.19,245,22912,81.24
PIIND,EQ,28-May-2013,123.70,125.00,126.40,124.10,124.95,124.95,125.00,673256,841.57,368,668012,99.22
PIIND,EQ,29-May-2013,124.95,122.50,127.70,122.50,126.00,125.00,124.66,5967,7.44,208,2679,44.90
PIIND,EQ,30-May-2013,125.00,125.00,127.40,123.50,125.00,124.75,125.01,17633,22.04,144,14483,82.14
PIIND,EQ,31-May-2013,124.75,124.05,126.50,123.00,123.00,124.00,124.43,24903,30.99,324,21115,84.79
PIIND,EQ,03-Jun-2013,124.00,126.95,126.95,122.60,122.60,122.75,124.16,15297,18.99,163,11555,75.54
PIIND,EQ,04-Jun-2013,122.75,121.55,125.00,118.35,119.95,119.75,122.29,64048,78.33,765,56519,88.24
PIIND,EQ,05-Jun-2013,119.75,123.75,123.75,117.65,120.05,120.10,120.66,51307,61.91,1329,46676,90.97
PIIND,EQ,06-Jun-2013,120.10,121.50,122.75,120.00,120.00,120.40,120.31,14174,17.05,391,11522,81.29
PIIND,EQ,07-Jun-2013,120.40,122.00,122.30,120.00,120.00,120.85,121.11,3008,3.64,78,1974,65.62
PIIND,EQ,10-Jun-2013,120.85,123.00,125.00,120.55,123.00,124.40,123.90,19252,23.85,248,14905,77.42
PIIND,EQ,11-Jun-2013,124.40,124.40,126.40,120.00,120.00,120.45,122.52,17594,21.56,258,10053,57.14
PIIND,EQ,12-Jun-2013,120.45,119.15,124.60,119.15,123.50,123.55,122.64,424102,520.13,659,420681,99.19
PIIND,EQ,13-Jun-2013,123.55,120.00,123.40,120.00,121.90,121.95,121.96,9086,11.08,82,8538,93.97
PIIND,EQ,14-Jun-2013,121.95,122.00,124.95,122.00,123.00,123.95,123.46,67806,83.71,753,66281,97.75
PIIND,EQ,17-Jun-2013,123.95,124.00,125.60,123.00,124.00,123.75,124.05,27638,34.28,247,26519,95.95
PIIND,EQ,18-Jun-2013,123.75,126.00,126.00,122.00,125.20,124.45,124.04,77513,96.15,569,73625,94.98
PIIND,EQ,19-Jun-2013,124.45,124.75,130.00,124.00,130.00,129.00,127.44,8751,11.15,328,6014,68.72
PIIND,EQ,20-Jun-2013,129.00,126.00,129.20,123.50,127.30,126.40,125.61,3400,4.27,262,2530,74.41
PIIND,EQ,21-Jun-2013,126.40,128.20,135.85,125.00,135.00,133.35,131.59,37472,49.31,572,33257,88.75
PIIND,EQ,24-Jun-2013,133.35,130.00,132.70,129.00,130.00,130.70,130.49,6143,8.02,254,4589,74.70
PIIND,EQ,25-Jun-2013,130.70,130.70,135.00,122.10,122.10,124.75,131.13,57728,75.70,1071,55056,95.37
PIIND,EQ,26-Jun-2013,124.75,129.05,130.00,128.00,128.00,128.00,128.23,10849,13.91,168,10259,94.56
PIIND,EQ,27-Jun-2013,128.00,128.00,129.90,124.00,124.00,124.95,126.55,9147,11.58,155,8222,89.89
PIIND,EQ,28-Jun-2013,124.95,126.05,130.00,126.05,129.00,128.90,128.41,69598,89.37,427,60338,86.70
PIIND,EQ,01-Jul-2013,128.90,129.00,131.75,128.05,130.75,130.95,130.26,9066,11.81,292,7217,79.61
PIIND,EQ,02-Jul-2013,130.95,134.90,134.90,130.00,130.95,131.50,131.09,8222,10.78,473,6129,74.54
PIIND,EQ,03-Jul-2013,131.50,133.50,135.45,130.00,131.50,132.35,131.53,12265,16.13,222,8982,73.23
PIIND,EQ,04-Jul-2013,132.35,134.05,134.05,131.00,133.00,133.35,132.91,10468,13.91,103,9782,93.45
PIIND,EQ,05-Jul-2013,133.35,132.00,135.90,131.05,135.00,135.00,134.27,7399,9.93,153,6240,84.34
PIIND,EQ,08-Jul-2013,135.00,129.30,136.00,129.25,135.50,135.35,134.11,9351,12.54,266,7017,75.04
PIIND,EQ,09-Jul-2013,135.35,136.20,141.90,134.80,137.30,139.85,135.99,120643,164.06,333,116485,96.55
PIIND,EQ,10-Jul-2013,139.85,140.00,143.65,139.15,142.00,141.95,141.65,8293,11.75,295,4286,51.68
PIIND,EQ,11-Jul-2013,141.95,144.00,144.00,138.25,140.00,139.85,141.11,12541,17.70,432,9446,75.32
PIIND,EQ,12-Jul-2013,139.85,143.00,143.00,137.55,142.00,141.25,140.84,60143,84.70,582,45119,75.02
PIIND,EQ,15-Jul-2013,141.25,141.95,141.95,139.00,140.30,140.60,140.95,8627,12.16,173,6380,73.95
PIIND,EQ,16-Jul-2013,140.60,142.15,142.20,140.00,140.00,140.35,140.68,9032,12.71,376,6847,75.81
PIIND,EQ,17-Jul-2013,140.35,141.20,143.00,140.00,142.05,142.75,141.38,25508,36.06,448,21425,83.99
PIIND,EQ,18-Jul-2013,142.75,138.05,144.00,135.00,142.75,142.45,143.19,12653,18.12,182,7967,62.97
PIIND,EQ,19-Jul-2013,142.45,141.00,144.00,135.00,137.00,137.35,141.73,23237,32.93,948,15683,67.49
PIIND,EQ,22-Jul-2013,137.35,142.20,142.20,133.20,133.95,133.40,134.84,46134,62.21,618,32849,71.20
PIIND,EQ,23-Jul-2013,133.40,137.80,138.05,129.00,130.00,129.70,130.43,49387,64.41,892,37728,76.39
PIIND,EQ,24-Jul-2013,129.70,125.05,132.00,124.00,129.00,127.80,126.12,18853,23.78,784,10377,55.04
PIIND,EQ,25-Jul-2013,127.80,129.00,134.95,128.25,130.00,129.35,129.63,194214,251.77,1179,172347,88.74
PIIND,EQ,26-Jul-2013,129.35,128.00,131.75,126.50,130.25,130.05,128.08,83572,107.04,579,79078,94.62
PIIND,EQ,29-Jul-2013,130.05,130.00,131.85,126.00,127.00,126.95,127.63,10997,14.04,534,9501,86.40
PIIND,EQ,30-Jul-2013,126.95,130.50,131.50,126.70,131.50,130.25,128.72,7389,9.51,565,4966,67.21
PIIND,EQ,31-Jul-2013,130.25,127.00,129.95,126.00,127.50,127.00,128.54,20798,26.73,573,12967,62.35
PIIND,EQ,01-Aug-2013,127.00,130.20,130.20,124.00,125.00,125.00,126.39,8362,10.57,542,6073,72.63
PIIND,EQ,02-Aug-2013,125.00,127.00,128.65,121.00,122.50,122.30,123.07,11609,14.29,415,10294,88.67
PIIND,EQ,05-Aug-2013,122.30,128.90,142.40,128.90,139.00,139.30,137.04,131950,180.83,1656,95057,72.04
PIIND,EQ,06-Aug-2013,139.30,140.00,140.00,130.20,130.50,132.55,135.51,48236,65.36,475,38386,79.58
PIIND,EQ,07-Aug-2013,132.55,132.10,138.00,132.05,136.50,136.70,134.86,60976,82.23,415,55508,91.03
PIIND,EQ,08-Aug-2013,136.70,138.00,138.50,134.20,135.00,134.95,136.48,49467,67.51,608,40868,82.62
PIIND,EQ,12-Aug-2013,134.95,137.75,137.90,134.50,136.00,135.60,136.28,88300,120.34,449,81146,91.90
PIIND,EQ,13-Aug-2013,135.60,136.55,137.05,133.25,134.00,133.95,134.27,90243,121.17,634,86025,95.33
PIIND,EQ,14-Aug-2013,133.95,134.00,134.00,129.95,130.00,130.20,131.11,57615,75.54,1730,52325,90.82
PIIND,EQ,16-Aug-2013,130.20,130.25,135.60,130.25,133.00,132.90,133.35,58786,78.39,539,46551,79.19
PIIND,EQ,19-Aug-2013,132.90,132.90,132.90,128.00,129.00,128.70,129.64,17993,23.33,423,11838,65.79
PIIND,EQ,20-Aug-2013,128.70,128.00,133.95,126.00,132.25,132.45,131.47,11279,14.83,165,7761,68.81
PIIND,EQ,21-Aug-2013,132.45,129.00,137.00,127.05,128.50,128.30,130.85,25532,33.41,577,16828,65.91
PIIND,EQ,22-Aug-2013,128.30,128.50,132.00,126.30,131.00,131.30,128.17,227419,291.48,283,224679,98.80
PIIND,EQ,23-Aug-2013,131.30,129.50,131.25,127.30,128.00,127.90,129.59,168978,218.98,731,151778,89.82
PIIND,EQ,26-Aug-2013,127.90,130.00,132.80,127.55,127.80,128.05,128.47,39293,50.48,506,26119,66.47
PIIND,EQ,27-Aug-2013,128.05,126.25,128.45,126.25,128.00,127.95,127.50,236891,302.03,126,233413,98.53
PIIND,EQ,28-Aug-2013,127.95,127.00,127.90,122.15,124.00,124.95,125.08,34122,42.68,523,28412,83.27
PIIND,EQ,29-Aug-2013,124.95,128.35,129.00,126.00,127.10,128.25,127.45,8987,11.45,153,7756,86.30
PIIND,EQ,30-Aug-2013,128.25,127.00,129.75,127.00,128.50,128.40,128.55,15922,20.47,287,14376,90.29
PIIND,EQ,02-Sep-2013,128.40,128.35,131.90,127.50,131.50,130.40,130.04,17975,23.37,340,13097,72.86
PIIND,EQ,03-Sep-2013,130.40,130.00,130.90,128.25,128.25,128.75,129.94,73211,95.13,116,70760,96.65
PIIND,EQ,04-Sep-2013,128.75,130.80,132.50,128.50,129.05,131.35,130.89,18483,24.19,526,12479,67.52
PIIND,EQ,05-Sep-2013,131.35,134.70,134.70,130.55,133.00,132.95,132.84,8513,11.31,338,5102,59.93
PIIND,BL,06-Sep-2013,732.30,133.40,133.40,133.40,133.40,133.40,133.40,900000,1200.60,1,900000,100.00
PIIND,EQ,06-Sep-2013,132.95,131.15,136.90,131.15,132.10,133.15,134.07,17130,22.97,374,11254,65.70
PIIND,EQ,10-Sep-2013,133.15,135.05,135.50,131.55,133.60,133.70,134.14,18983,25.46,293,13180,69.43
PIIND,EQ,11-Sep-2013,133.70,135.85,135.85,131.00,131.10,131.75,132.01,20921,27.62,1503,16224,77.55
PIIND,EQ,12-Sep-2013,131.75,134.00,134.00,129.25,130.00,130.25,131.58,26741,35.19,180,22883,85.57
PIIND,EQ,13-Sep-2013,130.25,130.25,131.90,129.25,130.50,130.05,130.22,27539,35.86,153,26046,94.58
PIIND,EQ,16-Sep-2013,130.05,129.00,133.90,129.00,129.00,130.40,130.97,67758,88.74,813,38610,56.98
PIIND,EQ,17-Sep-2013,130.40,134.80,134.80,131.20,133.05,133.65,132.98,17384,23.12,360,7747,44.56
PIIND,EQ,18-Sep-2013,133.65,133.00,135.00,130.70,134.00,134.25,133.61,10137,13.54,213,6040,59.58
PIIND,EQ,19-Sep-2013,134.25,135.00,137.00,134.00,135.00,136.10,135.22,26022,35.19,717,19690,75.67
PIIND,EQ,20-Sep-2013,136.10,136.20,139.40,134.20,138.05,137.80,137.16,53618,73.54,616,41094,76.64
PIIND,EQ,23-Sep-2013,137.80,135.00,146.80,135.00,144.45,144.00,140.35,51919,72.87,943,43323,83.44
PIIND,EQ,24-Sep-2013,144.00,143.95,149.25,142.25,149.25,148.25,146.82,146667,215.34,798,133212,90.83
PIIND,EQ,25-Sep-2013,148.25,148.00,153.50,145.25,146.05,147.80,148.62,28331,42.10,926,17230,60.82
PIIND,EQ,26-Sep-2013,147.80,146.05,148.70,145.30,147.50,147.05,146.91,21613,31.75,680,15435,71.42
PIIND,EQ,27-Sep-2013,147.05,145.95,151.00,145.95,150.00,150.25,149.01,35099,52.30,252,32248,91.88
PIIND,EQ,30-Sep-2013,150.25,149.90,155.00,146.10,151.00,152.10,152.71,29474,45.01,361,21496,72.93
PIIND,EQ,01-Oct-2013,152.10,146.35,151.50,146.35,151.50,150.10,150.72,133230,200.81,1339,125491,94.19
PIIND,EQ,03-Oct-2013,150.10,150.00,153.90,149.10,149.40,149.70,150.10,83010,124.60,755,78765,94.89
PIIND,EQ,04-Oct-2013,149.70,150.00,153.00,149.65,149.65,149.95,151.37,76254,115.43,321,72559,95.15
PIIND,EQ,07-Oct-2013,149.95,152.00,153.70,145.35,150.55,150.40,150.93,16866,25.46,350,12388,73.45
PIIND,EQ,08-Oct-2013,150.40,150.20,153.00,150.20,151.00,152.10,152.09,41077,62.47,243,34363,83.66
PIIND,EQ,09-Oct-2013,152.10,152.00,161.50,151.50,160.00,159.85,158.66,172350,273.45,773,161904,93.94
PIIND,EQ,10-Oct-2013,159.85,162.00,168.40,161.00,162.00,162.90,164.58,135732,223.39,1816,93228,68.69
PIIND,EQ,11-Oct-2013,162.90,163.20,167.00,162.60,162.60,163.95,164.26,48583,79.80,729,43247,89.02
PIIND,EQ,14-Oct-2013,163.95,161.00,172.80,161.00,164.95,164.90,166.10,29535,49.06,475,21246,71.93
PIIND,EQ,15-Oct-2013,164.90,165.20,179.70,164.00,167.00,166.00,167.46,198380,332.20,1986,122218,61.61
PIIND,EQ,17-Oct-2013,166.00,169.90,170.90,164.05,169.75,168.70,168.26,204985,344.91,2334,129504,63.18
PIIND,EQ,18-Oct-2013,168.70,169.95,170.00,164.00,164.50,164.85,165.26,64189,106.08,667,36310,56.57
PIIND,EQ,21-Oct-2013,164.85,167.00,168.95,160.00,161.50,161.95,163.68,48157,78.82,397,44517,92.44
PIIND,EQ,22-Oct-2013,161.95,163.50,163.50,160.00,162.00,162.00,160.74,20641,33.18,263,19373,93.86
PIIND,EQ,23-Oct-2013,162.00,164.90,169.70,161.00,166.75,165.80,164.93,145286,239.62,554,136238,93.77
PIIND,EQ,24-Oct-2013,165.80,174.90,198.95,174.90,195.25,197.80,191.98,627568,1204.81,9829,248158,39.54
PIIND,EQ,25-Oct-2013,197.80,196.70,196.70,184.30,193.75,193.90,190.25,511612,973.37,3401,425508,83.17
PIIND,EQ,28-Oct-2013,193.90,193.25,200.00,190.00,194.00,194.70,191.61,265887,509.47,1649,229157,86.19
PIIND,EQ,29-Oct-2013,194.70,191.00,229.75,191.00,213.00,212.95,207.25,1178789,2443.00,10073,342065,29.02
PIIND,EQ,30-Oct-2013,212.95,213.30,215.90,198.65,203.00,204.05,206.55,112688,232.76,3978,48822,43.32
PIIND,EQ,31-Oct-2013,204.05,203.95,215.50,198.50,206.20,207.90,203.86,165592,337.57,2855,107118,64.69
PIIND,EQ,01-Nov-2013,207.90,205.05,215.00,202.50,206.95,205.35,210.30,52775,110.99,1534,24154,45.77
PIIND,EQ,03-Nov-2013,205.35,207.00,215.00,204.00,210.00,210.40,211.43,33632,71.11,774,16260,48.35
PIIND,EQ,05-Nov-2013,210.40,212.95,215.90,201.00,205.00,204.15,209.12,84786,177.31,3212,44505,52.49
PIIND,EQ,06-Nov-2013,204.15,207.00,208.30,202.35,205.95,206.60,205.14,46943,96.30,1072,32325,68.86
PIIND,EQ,07-Nov-2013,206.60,208.80,213.00,204.00,207.95,205.95,208.12,38577,80.29,626,27321,70.82
PIIND,EQ,08-Nov-2013,205.95,207.50,214.90,206.25,209.00,209.70,210.79,72281,152.36,2136,23929,33.11
PIIND,EQ,11-Nov-2013,209.70,211.90,212.90,209.00,209.00,209.50,210.66,33682,70.95,911,20976,62.28
PIIND,EQ,12-Nov-2013,209.50,209.00,211.85,202.55,204.50,204.20,208.31,65644,136.74,1824,38630,58.85
PIIND,EQ,13-Nov-2013,204.20,205.00,205.00,202.50,205.00,203.35,204.60,35313,72.25,486,24585,69.62
PIIND,EQ,14-Nov-2013,203.35,200.00,204.95,198.20,201.00,201.65,200.28,98379,197.03,1282,81321,82.66
PIIND,EQ,18-Nov-2013,201.65,203.00,211.50,198.00,205.25,206.85,207.99,38674,80.44,1725,21780,56.32
PIIND,EQ,19-Nov-2013,206.85,205.00,210.40,203.00,209.00,208.65,205.97,36432,75.04,548,25498,69.99
PIIND,EQ,20-Nov-2013,208.65,205.05,219.80,205.05,213.00,212.95,209.94,597132,1253.60,1833,541080,90.61
PIIND,EQ,21-Nov-2013,212.95,218.50,218.50,209.05,210.70,211.55,211.61,120478,254.94,1258,75146,62.37
PIIND,EQ,22-Nov-2013,211.55,210.70,214.75,209.50,213.20,213.05,212.58,25013,53.17,471,19479,77.88
PIIND,EQ,25-Nov-2013,213.05,219.30,225.40,215.50,225.00,223.00,221.37,185394,410.41,1713,151865,81.91
PIIND,EQ,26-Nov-2013,223.00,225.00,249.80,223.15,238.10,240.00,240.80,476853,1148.25,8432,243811,51.13
PIIND,EQ,27-Nov-2013,240.00,242.80,245.00,233.10,236.65,235.70,237.43,58345,138.53,2320,24338,41.71
PIIND,EQ,28-Nov-2013,235.70,238.20,238.20,231.25,231.25,232.60,234.60,50229,117.84,991,42257,84.13
PIIND,EQ,29-Nov-2013,232.60,233.00,249.00,228.00,229.00,229.70,237.99,174599,415.53,3886,82221,47.09
PIIND,EQ,02-Dec-2013,229.70,226.20,239.00,226.20,229.00,231.05,233.46,94406,220.40,1950,72931,77.25
PIIND,EQ,03-Dec-2013,231.05,231.05,239.80,227.20,228.00,230.80,233.45,131811,307.71,3972,46130,35.00
PIIND,EQ,04-Dec-2013,230.80,230.50,232.50,222.00,223.50,224.55,226.66,30320,68.72,1023,20456,67.47
PIIND,EQ,05-Dec-2013,224.55,228.95,232.00,224.75,227.00,226.35,227.06,34305,77.89,778,21192,61.78
PIIND,EQ,06-Dec-2013,226.35,229.00,229.00,222.35,223.80,223.80,224.45,33144,74.39,864,26825,80.93
PIIND,EQ,09-Dec-2013,223.80,226.25,237.00,225.95,233.00,233.10,230.59,159736,368.33,1362,100063,62.64
PIIND,EQ,10-Dec-2013,233.10,230.50,236.60,223.00,230.05,230.15,231.06,217743,503.11,2010,197770,90.83
PIIND,EQ,11-Dec-2013,230.15,231.00,232.40,228.30,230.00,230.95,230.43,157057,361.91,1003,110440,70.32
PIIND,EQ,12-Dec-2013,230.95,230.10,233.50,228.95,232.95,231.30,230.93,252970,584.18,1895,189765,75.01
PIIND,EQ,13-Dec-2013,231.30,231.15,235.00,228.80,231.50,232.90,232.79,64171,149.38,645,48677,75.86
PIIND,EQ,16-Dec-2013,232.90,234.00,237.00,231.70,236.30,235.35,234.68,13406,31.46,332,9693,72.30
PIIND,EQ,17-Dec-2013,235.35,236.00,244.80,235.05,242.95,242.00,239.70,61851,148.26,1901,41049,66.37
PIIND,EQ,18-Dec-2013,242.00,243.00,250.80,240.10,243.50,247.45,245.25,204558,501.67,2399,140334,68.60
PIIND,EQ,19-Dec-2013,247.45,242.40,258.95,242.40,255.00,254.25,253.46,138588,351.27,3025,87378,63.05
PIIND,EQ,20-Dec-2013,254.25,256.85,257.05,248.00,250.00,249.55,253.66,250261,634.82,986,236960,94.69
PIIND,EQ,23-Dec-2013,249.55,249.55,251.40,238.00,241.00,240.10,242.40,52788,127.96,2049,37762,71.54
PIIND,EQ,24-Dec-2013,240.10,240.00,244.00,239.00,241.65,242.90,242.64,11816,28.67,351,7969,67.44
PIIND,EQ,26-Dec-2013,242.90,244.75,245.00,238.05,240.00,240.00,241.47,39985,96.55,1153,25086,62.74
PIIND,EQ,27-Dec-2013,240.00,244.10,251.00,240.25,247.00,247.10,244.48,84280,206.05,2483,53118,63.03
PIIND,EQ,30-Dec-2013,247.10,245.20,252.00,245.20,247.00,246.50,248.72,28209,70.16,2032,18312,64.92
PIIND,EQ,31-Dec-2013,246.50,246.50,250.50,244.40,244.40,247.75,247.93,43473,107.78,3944,34431,79.20
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PIIND,EQ,01-Jan-2014,247.75,245.05,252.40,245.00,251.85,251.25,249.90,22741,56.83,1133,12461,54.80
PIIND,EQ,02-Jan-2014,251.25,253.95,257.25,242.45,245.40,246.05,251.34,52045,130.81,2475,34291,65.89
PIIND,EQ,03-Jan-2014,246.05,248.80,249.90,244.05,246.50,246.35,246.90,41004,101.24,1807,28970,70.65
PIIND,EQ,06-Jan-2014,246.35,250.70,264.00,246.00,261.40,257.50,257.69,54668,140.88,1435,36543,66.85
PIIND,EQ,07-Jan-2014,257.50,262.00,264.90,257.65,263.00,262.55,261.69,19650,51.42,683,12747,64.87
PIIND,EQ,08-Jan-2014,262.55,264.90,266.55,245.00,247.00,249.50,258.83,69862,180.82,2298,47293,67.69
PIIND,EQ,09-Jan-2014,249.50,254.00,255.75,246.75,251.00,252.20,252.12,37391,94.27,1949,25263,67.56
PIIND,EQ,10-Jan-2014,252.20,252.25,260.00,250.00,252.05,250.25,253.83,24436,62.03,1079,14894,60.95
PIIND,EQ,13-Jan-2014,250.25,250.00,254.00,245.00,248.00,249.00,249.13,83296,207.51,840,77336,92.84
PIIND,EQ,14-Jan-2014,249.00,253.00,253.00,245.55,250.00,248.25,248.15,14127,35.06,575,9345,66.15
PIIND,EQ,15-Jan-2014,248.25,246.70,251.40,246.50,247.50,247.50,248.13,28205,69.98,730,21821,77.37
PIIND,EQ,16-Jan-2014,247.50,247.25,250.80,245.05,245.50,245.85,247.21,8522,21.07,567,6732,79.00
PIIND,EQ,17-Jan-2014,245.85,249.80,254.65,229.50,233.00,232.10,237.96,105934,252.08,2224,83390,78.72
PIIND,EQ,20-Jan-2014,232.10,232.20,239.00,226.75,231.00,230.50,233.20,33473,78.06,1231,25516,76.23
PIIND,EQ,21-Jan-2014,230.50,235.00,235.95,228.10,232.00,232.70,231.84,51736,119.95,872,47223,91.28
PIIND,EQ,22-Jan-2014,232.70,237.00,239.00,230.00,233.00,234.15,234.05,59558,139.39,1430,48095,80.75
PIIND,EQ,23-Jan-2014,234.15,237.90,237.90,231.10,233.00,232.65,233.02,44168,102.92,660,38251,86.60
PIIND,EQ,24-Jan-2014,232.65,236.00,236.00,218.95,222.00,221.90,224.60,191352,429.77,2415,168489,88.05
PIIND,EQ,27-Jan-2014,221.90,226.00,227.95,213.15,224.50,224.40,221.36,40301,89.21,1523,28572,70.90
PIIND,EQ,28-Jan-2014,224.40,226.80,233.00,226.80,231.00,230.95,229.96,78193,179.81,853,72310,92.48
PIIND,EQ,29-Jan-2014,230.95,235.00,252.00,229.00,243.95,242.85,242.69,69984,169.85,2310,44986,64.28
PIIND,EQ,30-Jan-2014,242.85,244.60,247.00,231.00,236.00,236.75,239.40,78272,187.39,3879,47794,61.06
PIIND,EQ,31-Jan-2014,236.75,236.60,242.10,232.10,237.00,236.90,236.57,22201,52.52,989,10323,46.50
PIIND,EQ,03-Feb-2014,236.90,235.00,248.45,234.00,243.50,243.90,244.53,126864,310.22,2507,100115,78.92
PIIND,EQ,04-Feb-2014,243.90,241.95,242.00,235.00,235.00,237.20,237.52,40148,95.36,1244,27113,67.53
PIIND,EQ,05-Feb-2014,237.20,239.70,243.55,233.30,233.40,235.70,239.01,43042,102.87,1487,29062,67.52
PIIND,EQ,06-Feb-2014,235.70,237.15,242.00,233.00,242.00,240.90,238.46,41364,98.64,934,31653,76.52
PIIND,EQ,07-Feb-2014,240.90,243.00,261.50,241.50,250.00,251.65,253.17,243395,616.20,3787,216507,88.95
PIIND,EQ,10-Feb-2014,251.65,254.00,254.00,249.00,249.00,250.00,250.66,127554,319.72,1460,123276,96.65
PIIND,EQ,11-Feb-2014,250.00,250.25,251.05,240.35,245.00,245.30,246.45,72336,178.27,1305,58314,80.62
PIIND,EQ,12-Feb-2014,245.30,248.70,249.95,242.35,245.50,245.05,245.85,74526,183.22,1094,57121,76.65
