Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAIREKMOH,EQ,13-Nov-2015,304.50,295.00,307.50,295.00,307.50,303.20,303.62,5964,18.11,32,1700,28.50
RAIREKMOH,EQ,16-Nov-2015,303.20,301.95,309.90,301.95,306.50,305.75,307.09,6524,20.03,79,667,10.22
RAIREKMOH,EQ,17-Nov-2015,305.75,306.50,308.50,300.00,300.00,300.35,304.04,3359,10.21,44,3236,96.34
RAIREKMOH,EQ,18-Nov-2015,300.35,300.00,301.20,295.00,295.00,295.00,296.68,588,1.74,48,416,70.75
RAIREKMOH,EQ,19-Nov-2015,295.00,294.75,295.00,290.00,292.00,291.65,291.95,10052,29.35,18,7600,75.61
RAIREKMOH,EQ,20-Nov-2015,291.65,291.50,303.00,286.20,303.00,302.70,296.42,688,2.04,51,468,68.02
RAIREKMOH,EQ,23-Nov-2015,302.70,303.00,306.00,294.00,294.00,295.60,298.66,2054,6.13,90,1199,58.37
RAIREKMOH,EQ,24-Nov-2015,295.60,300.00,300.00,294.85,298.95,296.00,295.90,2290,6.78,36,1954,85.33
RAIREKMOH,EQ,26-Nov-2015,296.00,290.00,299.90,286.00,286.00,288.55,293.39,15900,46.65,74,5575,35.06
RAIREKMOH,EQ,27-Nov-2015,288.55,280.00,293.00,278.05,291.00,289.80,286.34,1964,5.62,103,1242,63.24
RAIREKMOH,EQ,30-Nov-2015,289.80,297.00,297.00,284.00,292.50,292.50,291.09,22553,65.65,20,15641,69.35
RAIREKMOH,EQ,01-Dec-2015,292.50,292.25,294.80,285.00,285.00,287.50,289.62,15879,45.99,117,5318,33.49
RAIREKMOH,EQ,02-Dec-2015,287.50,281.00,281.00,272.00,272.00,272.00,274.22,875,2.40,67,558,63.77
RAIREKMOH,EQ,03-Dec-2015,272.00,277.50,288.95,270.00,271.00,271.00,274.14,1489,4.08,26,1455,97.72
RAIREKMOH,EQ,04-Dec-2015,271.00,270.00,279.00,269.50,273.90,273.25,273.86,12899,35.32,79,889,6.89
RAIREKMOH,EQ,07-Dec-2015,273.25,275.00,275.00,270.00,270.00,270.10,270.12,2365,6.39,31,2036,86.09
RAIREKMOH,EQ,08-Dec-2015,270.10,272.05,272.05,270.00,270.00,270.10,270.09,2205,5.96,31,2011,91.20
RAIREKMOH,EQ,09-Dec-2015,270.10,269.50,275.00,265.50,265.50,267.95,268.64,6175,16.59,73,3222,52.18
RAIREKMOH,EQ,10-Dec-2015,267.95,267.70,268.00,255.10,260.00,265.85,265.75,18262,48.53,83,6013,32.93
RAIREKMOH,EQ,11-Dec-2015,265.85,259.95,266.75,256.10,260.00,261.75,260.10,12061,31.37,42,3106,25.75
RAIREKMOH,EQ,14-Dec-2015,261.75,265.00,269.00,261.70,269.00,263.45,263.44,14107,37.16,21,100,0.71
RAIREKMOH,EQ,15-Dec-2015,263.45,263.00,263.00,254.15,254.15,257.85,257.25,7106,18.28,103,1652,23.25
RAIREKMOH,EQ,16-Dec-2015,257.85,265.00,265.00,255.00,255.15,256.30,255.88,6571,16.81,82,2070,31.50
RAIREKMOH,EQ,17-Dec-2015,256.30,260.00,277.95,255.10,255.10,258.75,258.55,14841,38.37,82,317,2.14
RAIREKMOH,EQ,18-Dec-2015,258.75,260.00,260.00,251.50,256.75,256.75,254.92,5565,14.19,89,4444,79.86
RAIREKMOH,EQ,21-Dec-2015,256.75,259.95,261.00,256.25,260.75,260.75,258.10,1696,4.38,30,1600,94.34
RAIREKMOH,EQ,22-Dec-2015,260.75,252.40,255.00,252.40,252.50,254.50,254.49,8122,20.67,10,102,1.26
RAIREKMOH,EQ,23-Dec-2015,254.50,253.20,269.00,253.20,268.60,267.30,267.18,21873,58.44,91,1071,4.90
RAIREKMOH,EQ,24-Dec-2015,267.30,268.05,284.85,262.10,281.00,279.20,277.41,37436,103.85,295,4759,12.71
RAIREKMOH,EQ,28-Dec-2015,279.20,286.00,295.00,272.30,277.00,278.25,279.22,6673,18.63,69,3298,49.42
RAIREKMOH,EQ,29-Dec-2015,278.25,275.00,277.50,263.00,274.85,275.85,274.56,7017,19.27,34,6218,88.61
RAIREKMOH,EQ,30-Dec-2015,275.85,265.00,280.00,265.00,276.00,277.80,276.19,41033,113.33,145,18799,45.81
RAIREKMOH,EQ,31-Dec-2015,277.80,282.00,282.00,272.25,281.20,280.75,279.08,19905,55.55,48,6077,30.53
RAIREKMOH,EQ,01-Jan-2016,280.75,279.00,279.00,278.00,279.00,278.55,278.58,2304,6.42,12,200,8.68
RAIREKMOH,EQ,04-Jan-2016,278.55,285.00,296.00,274.00,288.00,294.45,283.99,223814,635.62,394,3101,1.39
RAIREKMOH,EQ,05-Jan-2016,294.45,253.50,295.00,253.50,285.00,291.10,290.98,102397,297.96,476,2901,2.83
RAIREKMOH,EQ,06-Jan-2016,291.10,301.00,307.50,295.25,297.00,300.25,302.25,180342,545.09,1594,28673,15.90
RAIREKMOH,EQ,07-Jan-2016,300.25,300.90,304.00,256.10,267.05,273.05,292.34,110415,322.78,816,5354,4.85
RAIREKMOH,EQ,08-Jan-2016,273.05,275.00,278.00,268.00,268.20,271.40,272.05,71142,193.54,298,19686,27.67
RAIREKMOH,EQ,11-Jan-2016,271.40,260.10,274.80,257.05,266.00,272.15,271.23,46094,125.02,264,2160,4.69
RAIREKMOH,EQ,12-Jan-2016,272.15,263.95,272.95,252.00,258.00,258.65,258.41,20482,52.93,148,2454,11.98
RAIREKMOH,EQ,13-Jan-2016,258.65,254.50,269.50,236.00,242.60,244.90,250.18,14229,35.60,150,7278,51.15
RAIREKMOH,EQ,14-Jan-2016,244.90,238.00,244.70,230.00,231.00,238.55,238.62,11641,27.78,117,4178,35.89
RAIREKMOH,EQ,15-Jan-2016,238.55,236.00,238.95,215.30,230.00,232.20,232.13,14354,33.32,136,2483,17.30
RAIREKMOH,EQ,18-Jan-2016,232.20,221.00,233.00,195.50,200.05,205.40,209.76,5287,11.09,129,3353,63.42
RAIREKMOH,EQ,19-Jan-2016,205.40,214.75,214.75,187.00,192.00,198.25,198.45,20856,41.39,163,3828,18.35
RAIREKMOH,EQ,20-Jan-2016,198.25,198.00,198.00,175.00,183.00,180.15,187.21,3071,5.75,106,1664,54.18
RAIREKMOH,EQ,21-Jan-2016,180.15,188.00,189.00,176.50,183.80,184.10,182.00,1030,1.87,60,937,90.97
RAIREKMOH,EQ,22-Jan-2016,184.10,187.00,208.00,182.50,185.00,184.45,190.30,24252,46.15,82,7747,31.94
RAIREKMOH,EQ,25-Jan-2016,184.45,185.00,190.00,173.00,173.00,175.05,181.21,2319,4.20,142,1236,53.30
RAIREKMOH,EQ,27-Jan-2016,175.05,178.00,182.90,165.00,168.00,167.10,167.57,4206,7.05,89,3569,84.85
RAIREKMOH,EQ,28-Jan-2016,167.10,165.00,168.00,160.10,162.10,162.80,162.69,30126,49.01,241,9467,31.42
RAIREKMOH,EQ,29-Jan-2016,162.80,165.00,169.00,163.50,169.00,168.00,165.04,3168,5.23,47,3131,98.83
RAIREKMOH,EQ,01-Feb-2016,168.00,170.00,179.95,166.00,166.00,168.90,168.92,7205,12.17,52,7158,99.35
RAIREKMOH,EQ,02-Feb-2016,168.90,155.50,174.00,155.50,170.00,168.90,168.96,7231,12.22,83,3615,49.99
RAIREKMOH,EQ,03-Feb-2016,168.90,167.00,169.00,162.10,168.50,168.70,168.27,4410,7.42,17,505,11.45
RAIREKMOH,EQ,04-Feb-2016,168.70,165.05,184.00,162.20,183.05,183.05,182.39,36298,66.20,201,4757,13.11
RAIREKMOH,EQ,05-Feb-2016,183.05,183.35,197.90,183.35,183.60,184.30,188.77,18368,34.67,280,4435,24.15
RAIREKMOH,EQ,08-Feb-2016,184.30,186.00,191.95,177.00,177.00,177.20,181.79,840,1.53,340,496,59.05
RAIREKMOH,EQ,09-Feb-2016,177.20,166.00,178.00,162.70,163.50,166.10,171.77,25373,43.58,409,2277,8.97
RAIREKMOH,EQ,10-Feb-2016,166.10,176.90,176.90,155.00,162.00,162.10,162.73,4693,7.64,50,3377,71.96
RAIREKMOH,EQ,11-Feb-2016,162.10,161.00,165.95,146.70,147.00,152.10,161.32,4840,7.81,198,2703,55.85
RAIREKMOH,EQ,12-Feb-2016,152.10,155.00,155.00,137.00,137.00,137.90,140.30,2266,3.18,96,1491,65.80
RAIREKMOH,EQ,15-Feb-2016,137.90,140.80,140.95,136.05,140.95,139.80,140.09,1522,2.13,68,1509,99.15
RAIREKMOH,EQ,16-Feb-2016,139.80,140.95,141.00,139.80,139.80,139.80,140.07,122,0.17,10,86,70.49
RAIREKMOH,EQ,17-Feb-2016,139.80,140.00,140.00,133.00,133.90,134.25,135.01,2835,3.83,55,2680,94.53
RAIREKMOH,EQ,18-Feb-2016,134.25,132.00,132.00,129.00,131.50,131.35,130.22,1111,1.45,34,1095,98.56
RAIREKMOH,EQ,19-Feb-2016,131.35,134.70,137.70,125.15,137.70,136.80,132.09,14765,19.50,253,4895,33.15
RAIREKMOH,EQ,22-Feb-2016,136.80,135.00,143.60,133.00,143.00,143.15,142.16,1715,2.44,61,1560,90.96
RAIREKMOH,EQ,23-Feb-2016,143.15,148.00,148.90,143.00,145.00,143.05,143.60,1185,1.70,20,1090,91.98
RAIREKMOH,EQ,24-Feb-2016,143.05,148.00,148.00,137.85,137.85,138.15,139.62,1284,1.79,24,1271,98.99
RAIREKMOH,EQ,25-Feb-2016,138.15,138.00,138.65,132.00,132.50,132.85,133.92,1349,1.81,107,898,66.57
RAIREKMOH,EQ,26-Feb-2016,132.85,134.70,134.70,126.25,129.00,127.40,128.40,1813,2.33,30,1599,88.20
RAIREKMOH,EQ,29-Feb-2016,127.40,129.95,130.00,129.00,130.00,130.00,129.55,318,0.41,15,306,96.23
RAIREKMOH,EQ,01-Mar-2016,130.00,125.00,133.00,125.00,128.00,128.05,128.47,1795,2.31,59,1260,70.19
RAIREKMOH,EQ,02-Mar-2016,128.05,129.95,130.00,122.00,123.00,123.00,123.53,11803,14.58,79,7097,60.13
RAIREKMOH,EQ,03-Mar-2016,123.00,121.95,123.00,116.85,116.85,116.85,118.66,403,0.48,26,206,51.12
RAIREKMOH,EQ,04-Mar-2016,116.85,115.00,115.00,111.05,112.00,112.00,111.20,6405,7.12,51,5157,80.52
RAIREKMOH,EQ,08-Mar-2016,112.00,112.00,112.95,106.50,109.80,108.35,107.62,1214,1.31,23,1065,87.73
RAIREKMOH,EQ,09-Mar-2016,108.35,106.50,108.00,105.00,105.00,107.00,106.96,1132,1.21,25,1127,99.56
RAIREKMOH,EQ,10-Mar-2016,107.00,109.00,110.90,101.80,104.10,104.85,105.44,33745,35.58,329,20487,60.71
RAIREKMOH,EQ,11-Mar-2016,104.85,106.95,107.00,99.65,99.65,99.85,102.16,4490,4.59,73,3698,82.36
RAIREKMOH,EQ,14-Mar-2016,99.85,99.00,104.00,94.90,94.90,94.90,98.65,9732,9.60,112,5321,54.68
RAIREKMOH,EQ,15-Mar-2016,94.90,97.40,99.60,95.00,99.60,99.60,96.87,2008,1.95,52,1625,80.93
RAIREKMOH,EQ,16-Mar-2016,99.60,104.55,104.55,100.00,104.55,104.55,103.31,1021,1.05,77,644,63.08
RAIREKMOH,EQ,17-Mar-2016,104.55,108.00,109.75,106.15,109.75,109.75,109.48,137,0.15,13,115,83.94
RAIREKMOH,EQ,18-Mar-2016,109.75,115.20,115.20,115.20,115.20,115.20,115.20,302,0.35,4,302,100.00
RAIREKMOH,EQ,21-Mar-2016,115.20,120.95,120.95,110.00,117.00,119.00,118.52,14828,17.57,254,11776,79.42
RAIREKMOH,EQ,22-Mar-2016,119.00,118.00,120.00,113.20,113.20,114.70,117.02,182,0.21,41,142,78.02
RAIREKMOH,EQ,23-Mar-2016,114.70,115.00,117.00,113.05,116.80,116.80,114.55,10018,11.48,9,10012,99.94
RAIREKMOH,EQ,28-Mar-2016,116.80,119.70,122.00,115.00,116.00,116.00,116.22,2308,2.68,17,2272,98.44
RAIREKMOH,EQ,29-Mar-2016,116.00,116.00,119.45,115.00,115.00,115.05,115.50,179,0.21,12,162,90.50
RAIREKMOH,EQ,30-Mar-2016,115.05,120.00,120.00,111.10,116.50,116.35,113.69,190,0.22,9,140,73.68
RAIREKMOH,EQ,31-Mar-2016,116.35,117.90,117.90,117.90,117.90,117.90,117.90,1,0.00,1,1,100.00
RAIREKMOH,EQ,01-Apr-2016,117.90,118.90,118.90,117.00,117.90,117.90,117.28,13,0.02,4,13,100.00
RAIREKMOH,EQ,04-Apr-2016,117.90,114.45,123.00,114.45,117.10,117.45,117.27,3265,3.83,18,3237,99.14
RAIREKMOH,EQ,05-Apr-2016,117.45,116.00,121.00,115.00,115.00,115.00,118.36,177,0.21,5,7,3.95
RAIREKMOH,EQ,06-Apr-2016,115.00,119.90,119.90,114.00,117.00,117.00,116.72,22190,25.90,16,6106,27.52
RAIREKMOH,EQ,07-Apr-2016,117.00,114.10,118.00,112.50,116.10,116.05,115.93,4515,5.23,12,512,11.34
RAIREKMOH,EQ,08-Apr-2016,116.05,115.00,115.00,111.00,112.00,112.00,111.79,29,0.03,6,20,68.97
RAIREKMOH,EQ,11-Apr-2016,112.00,114.00,119.65,112.00,116.00,115.75,112.07,2633,2.95,36,2585,98.18
RAIREKMOH,EQ,12-Apr-2016,115.75,117.00,117.00,112.00,112.00,112.00,112.04,1511,1.69,5,1510,99.93
RAIREKMOH,EQ,18-Apr-2016,112.00,112.00,113.00,110.00,113.00,113.00,111.91,8346,9.34,32,7394,88.59
RAIREKMOH,EQ,20-Apr-2016,113.00,113.00,123.00,110.00,122.00,121.35,116.96,11207,13.11,158,8747,78.05
RAIREKMOH,EQ,21-Apr-2016,121.35,122.00,129.00,122.00,124.00,123.35,123.28,4882,6.02,131,3230,66.16
RAIREKMOH,EQ,22-Apr-2016,123.35,127.20,127.50,119.00,122.00,120.95,120.63,14521,17.52,154,11869,81.74
RAIREKMOH,EQ,25-Apr-2016,120.95,120.00,120.00,117.00,118.00,118.00,118.60,13155,15.60,266,9400,71.46
RAIREKMOH,EQ,26-Apr-2016,118.00,117.00,120.00,112.00,117.00,116.55,116.61,15513,18.09,192,12076,77.84
RAIREKMOH,EQ,27-Apr-2016,116.55,117.00,117.00,113.00,115.50,115.35,114.25,11809,13.49,153,8069,68.33
RAIREKMOH,EQ,28-Apr-2016,115.35,119.00,119.80,117.00,119.80,119.50,118.68,10149,12.04,84,8653,85.26
RAIREKMOH,EQ,29-Apr-2016,119.50,119.00,125.00,117.25,120.00,123.70,120.13,6871,8.25,25,5238,76.23
RAIREKMOH,EQ,02-May-2016,123.70,123.00,123.50,122.00,123.00,123.00,122.94,7280,8.95,28,5524,75.88
RAIREKMOH,EQ,03-May-2016,123.00,113.00,125.90,113.00,119.00,119.20,120.06,14388,17.27,107,11968,83.18
RAIREKMOH,EQ,04-May-2016,119.20,118.00,123.00,118.00,120.00,118.70,118.82,13959,16.59,127,11178,80.08
RAIREKMOH,EQ,05-May-2016,118.70,119.20,119.20,118.00,118.00,118.00,118.60,16,0.02,6,8,50.00
RAIREKMOH,EQ,06-May-2016,118.00,115.05,117.00,115.00,115.00,115.55,115.51,14901,17.21,79,11490,77.11
RAIREKMOH,EQ,09-May-2016,115.55,118.00,119.10,110.00,110.00,110.35,115.02,40735,46.85,583,17358,42.61
RAIREKMOH,EQ,10-May-2016,110.35,110.00,113.90,109.00,113.90,109.60,111.08,4353,4.84,23,1626,37.35
RAIREKMOH,EQ,11-May-2016,109.60,108.00,115.00,105.00,108.00,108.20,107.85,10628,11.46,135,4226,39.76
RAIREKMOH,EQ,12-May-2016,108.20,111.00,111.80,108.00,108.00,108.70,109.98,2644,2.91,44,1714,64.83
RAIREKMOH,EQ,13-May-2016,108.70,111.00,111.00,106.05,106.05,106.10,109.48,20180,22.09,68,4201,20.82
RAIREKMOH,EQ,16-May-2016,106.10,105.00,105.00,98.30,99.20,99.10,102.14,16780,17.14,127,2069,12.33
RAIREKMOH,EQ,17-May-2016,99.10,107.80,107.80,98.55,100.25,100.25,101.95,20663,21.07,94,5111,24.74
RAIREKMOH,EQ,18-May-2016,100.25,103.00,110.00,102.50,108.90,108.90,104.19,984,1.03,22,519,52.74
RAIREKMOH,EQ,19-May-2016,108.90,106.00,109.50,104.00,104.00,107.40,107.79,19984,21.54,81,5673,28.39
RAIREKMOH,EQ,20-May-2016,107.40,103.00,112.95,102.00,102.00,102.00,102.56,3810,3.91,37,360,9.45
RAIREKMOH,EQ,23-May-2016,102.00,100.00,106.00,100.00,102.00,102.00,100.41,56,0.06,8,53,94.64
RAIREKMOH,EQ,24-May-2016,102.00,97.00,102.00,96.00,96.25,96.70,98.08,31428,30.83,671,17777,56.56
RAIREKMOH,EQ,25-May-2016,96.70,98.50,98.50,92.00,93.50,93.45,94.76,3827,3.63,103,2700,70.55
RAIREKMOH,EQ,26-May-2016,93.45,96.00,100.00,93.20,93.55,93.65,96.81,7275,7.04,144,3998,54.96
RAIREKMOH,EQ,27-May-2016,93.65,95.00,95.00,88.25,90.10,90.15,90.71,12513,11.35,227,8845,70.69
RAIREKMOH,EQ,30-May-2016,90.15,95.00,95.00,88.00,89.50,89.35,90.60,492,0.45,25,435,88.41
RAIREKMOH,EQ,31-May-2016,89.35,92.00,92.00,90.00,90.00,90.00,90.47,15024,13.59,23,15018,99.96
RAIREKMOH,EQ,01-Jun-2016,90.00,90.00,92.90,90.00,92.90,92.70,90.58,469,0.42,7,467,99.57
RAIREKMOH,EQ,02-Jun-2016,92.70,90.85,92.70,90.00,92.70,92.40,91.96,1174,1.08,16,1124,95.74
RAIREKMOH,EQ,03-Jun-2016,92.40,93.00,108.00,93.00,108.00,107.55,98.67,8931,8.81,139,6080,68.08
RAIREKMOH,EQ,06-Jun-2016,107.55,107.00,107.00,92.10,92.95,93.45,97.66,56197,54.88,693,26303,46.80
RAIREKMOH,EQ,07-Jun-2016,93.45,97.00,101.65,93.45,98.00,99.00,97.00,19232,18.65,276,12507,65.03
RAIREKMOH,EQ,08-Jun-2016,99.00,100.05,103.00,96.50,99.00,99.95,99.22,34034,33.77,544,14255,41.88
RAIREKMOH,EQ,09-Jun-2016,99.95,103.00,107.90,82.75,85.00,86.50,88.79,226634,201.23,3772,82498,36.40
RAIREKMOH,EQ,10-Jun-2016,86.50,85.15,92.00,85.00,85.10,85.85,86.51,31849,27.55,438,4837,15.19
RAIREKMOH,EQ,13-Jun-2016,85.85,85.00,85.00,68.70,68.75,69.10,72.51,71798,52.06,942,38591,53.75
RAIREKMOH,EQ,14-Jun-2016,69.10,73.00,73.65,61.75,68.50,67.90,68.33,19634,13.42,548,9683,49.32
RAIREKMOH,EQ,15-Jun-2016,67.90,70.00,70.00,61.40,62.30,62.25,63.63,43648,27.77,659,29513,67.62
RAIREKMOH,EQ,16-Jun-2016,62.25,62.00,62.30,57.50,58.10,58.80,59.17,26410,15.63,377,21018,79.58
RAIREKMOH,EQ,17-Jun-2016,58.80,58.10,64.50,54.50,55.55,57.10,60.39,66417,40.11,784,28412,42.78
RAIREKMOH,EQ,20-Jun-2016,57.10,57.00,58.20,52.50,52.50,53.30,54.37,22124,12.03,326,16669,75.34
RAIREKMOH,EQ,21-Jun-2016,53.30,53.10,55.95,52.10,55.95,55.85,54.95,23424,12.87,263,14141,60.37
RAIREKMOH,EQ,22-Jun-2016,55.85,57.00,58.40,54.55,55.00,54.95,56.30,31394,17.68,235,17385,55.38
RAIREKMOH,EQ,23-Jun-2016,54.95,55.00,57.40,54.55,54.75,54.95,55.20,51188,28.26,273,30847,60.26
RAIREKMOH,EQ,24-Jun-2016,54.95,54.00,55.50,52.25,53.55,54.20,53.30,6992,3.73,116,4534,64.85
RAIREKMOH,EQ,27-Jun-2016,54.20,52.30,55.45,52.20,53.00,53.55,53.79,49506,26.63,340,35298,71.30
RAIREKMOH,EQ,28-Jun-2016,53.55,53.00,55.45,52.10,52.80,53.70,53.78,126369,67.96,917,73663,58.29
RAIREKMOH,EQ,29-Jun-2016,53.70,53.00,53.20,51.75,52.80,52.65,52.49,38065,19.98,200,30824,80.98
RAIREKMOH,EQ,30-Jun-2016,52.65,52.00,53.00,50.05,50.20,50.25,50.91,69886,35.58,311,59481,85.11
RAIREKMOH,EQ,01-Jul-2016,50.25,52.40,52.75,48.65,52.75,52.75,51.97,200888,104.40,557,177342,88.28
RAIREKMOH,EQ,04-Jul-2016,52.75,55.35,55.35,54.90,55.35,55.30,55.28,168885,93.36,284,146152,86.54
RAIREKMOH,EQ,05-Jul-2016,55.30,55.50,55.90,53.30,54.50,54.10,54.61,48768,26.63,255,39393,80.78
RAIREKMOH,EQ,07-Jul-2016,54.10,54.10,54.10,51.45,51.50,51.50,51.96,32698,16.99,214,29220,89.36
RAIREKMOH,EQ,08-Jul-2016,51.50,51.45,53.40,49.00,49.50,50.00,50.70,103995,52.72,350,83799,80.58
RAIREKMOH,EQ,11-Jul-2016,50.00,49.60,51.80,48.75,48.75,49.55,50.42,16342,8.24,126,12880,78.82
RAIREKMOH,EQ,12-Jul-2016,49.55,49.55,50.90,49.30,49.40,49.80,49.85,66286,33.04,142,62973,95.00
RAIREKMOH,EQ,13-Jul-2016,49.80,49.40,50.60,49.00,50.25,50.20,50.28,44457,22.35,72,43257,97.30
RAIREKMOH,EQ,14-Jul-2016,50.20,50.50,52.00,50.30,51.90,51.60,51.13,74148,37.91,101,73786,99.51
RAIREKMOH,EQ,15-Jul-2016,51.60,52.50,52.50,50.10,50.75,51.10,51.40,55128,28.34,42,54474,98.81
RAIREKMOH,EQ,18-Jul-2016,51.10,51.00,53.65,51.00,53.45,53.25,53.14,114951,61.08,211,77134,67.10
RAIREKMOH,EQ,19-Jul-2016,53.25,53.25,55.90,53.25,55.90,55.90,55.15,25464,14.04,99,22116,86.85
RAIREKMOH,EQ,20-Jul-2016,55.90,58.60,58.65,58.05,58.65,58.65,58.59,7723,4.52,82,6487,84.00
RAIREKMOH,EQ,21-Jul-2016,58.65,61.55,61.55,60.20,61.55,61.55,61.21,23126,14.16,91,14625,63.24
RAIREKMOH,EQ,22-Jul-2016,61.55,64.00,64.60,64.00,64.60,64.60,64.59,15672,10.12,68,15172,96.81
RAIREKMOH,EQ,25-Jul-2016,64.60,66.95,67.80,61.55,64.00,66.35,64.73,59999,38.84,439,32472,54.12
RAIREKMOH,EQ,26-Jul-2016,66.35,66.00,67.45,63.10,63.10,63.45,65.05,32561,21.18,188,13263,40.73
RAIREKMOH,EQ,27-Jul-2016,63.45,61.35,64.65,61.35,61.50,61.70,62.88,38121,23.97,109,17010,44.62
RAIREKMOH,EQ,28-Jul-2016,61.70,63.65,64.25,59.50,60.70,60.70,62.02,21367,13.25,91,10457,48.94
RAIREKMOH,EQ,29-Jul-2016,60.70,62.35,62.35,58.50,58.50,59.30,59.65,72842,43.45,329,31243,42.89
RAIREKMOH,EQ,01-Aug-2016,59.30,59.70,61.00,58.70,60.00,60.50,60.07,12734,7.65,73,10402,81.69
RAIREKMOH,EQ,02-Aug-2016,60.50,62.80,62.80,59.10,62.00,59.45,60.10,113971,68.50,241,26086,22.89
RAIREKMOH,EQ,03-Aug-2016,59.45,59.05,61.85,57.60,60.45,60.15,60.05,35089,21.07,58,33393,95.17
RAIREKMOH,EQ,04-Aug-2016,60.15,59.20,60.95,57.20,58.80,58.75,59.57,21473,12.79,76,17651,82.20
RAIREKMOH,EQ,05-Aug-2016,58.75,59.95,61.00,58.80,60.10,60.15,60.31,12692,7.65,36,11401,89.83
RAIREKMOH,EQ,08-Aug-2016,60.15,60.00,62.90,59.30,62.90,61.95,60.90,24650,15.01,82,21578,87.54
RAIREKMOH,EQ,09-Aug-2016,61.95,63.00,67.65,61.00,66.25,65.60,63.85,21823,13.93,143,18385,84.25
RAIREKMOH,EQ,10-Aug-2016,65.60,66.20,72.15,66.20,72.15,72.15,70.19,26865,18.86,179,19252,71.66
RAIREKMOH,EQ,11-Aug-2016,72.15,75.00,77.75,69.05,71.30,72.65,73.98,57475,42.52,265,41558,72.31
RAIREKMOH,EQ,12-Aug-2016,72.65,70.00,73.70,69.50,71.30,72.80,71.29,17889,12.75,109,14757,82.49
RAIREKMOH,EQ,16-Aug-2016,72.80,72.80,73.75,71.40,72.00,72.80,72.28,18219,13.17,126,10209,56.03
RAIREKMOH,EQ,17-Aug-2016,72.80,69.20,72.05,69.20,70.00,70.50,71.62,6441,4.61,60,5164,80.17
RAIREKMOH,EQ,18-Aug-2016,70.50,69.00,72.00,69.00,71.90,71.90,71.08,1688,1.20,18,1688,100.00
RAIREKMOH,EQ,19-Aug-2016,71.90,68.50,70.50,68.50,70.00,70.45,70.45,2359,1.66,11,2349,99.58
RAIREKMOH,EQ,22-Aug-2016,70.45,70.45,72.00,65.05,69.85,71.30,69.95,19256,13.47,69,9042,46.96
RAIREKMOH,EQ,23-Aug-2016,71.30,71.30,73.50,70.20,72.50,72.70,71.81,18808,13.51,112,16907,89.89
RAIREKMOH,EQ,24-Aug-2016,72.70,72.05,77.35,72.05,75.60,75.60,75.82,8908,6.75,79,7292,81.86
RAIREKMOH,EQ,25-Aug-2016,75.60,80.00,80.00,74.70,76.00,77.20,77.43,33436,25.89,67,24468,73.18
RAIREKMOH,EQ,26-Aug-2016,77.20,79.95,79.95,75.00,79.00,78.85,78.02,33915,26.46,213,25539,75.30
RAIREKMOH,EQ,29-Aug-2016,78.85,82.95,86.70,80.75,85.30,83.85,84.31,138625,116.87,686,32951,23.77
RAIREKMOH,EQ,30-Aug-2016,83.85,89.50,89.50,80.00,80.95,80.35,82.68,134076,110.85,378,73600,54.89
RAIREKMOH,EQ,31-Aug-2016,80.35,84.40,88.35,83.20,88.35,88.35,87.03,38137,33.19,216,29587,77.58
RAIREKMOH,EQ,01-Sep-2016,88.35,93.00,97.15,90.40,96.95,95.85,94.46,215101,203.18,1163,122022,56.73
RAIREKMOH,EQ,02-Sep-2016,95.85,98.00,115.00,98.00,115.00,115.00,112.91,206358,233.00,1826,77352,37.48
RAIREKMOH,EQ,06-Sep-2016,115.00,121.80,124.90,105.60,109.00,109.70,110.79,195886,217.01,2070,97591,49.82
RAIREKMOH,EQ,07-Sep-2016,109.70,110.00,110.00,95.00,104.50,105.40,104.75,21630,22.66,311,10170,47.02
RAIREKMOH,EQ,08-Sep-2016,105.40,106.00,111.90,105.00,105.50,107.10,108.27,20764,22.48,273,8504,40.96
RAIREKMOH,EQ,09-Sep-2016,107.10,109.70,109.70,98.20,100.80,99.95,101.22,22035,22.30,255,9947,45.14
RAIREKMOH,EQ,12-Sep-2016,99.95,101.00,105.00,99.00,99.75,100.45,101.50,25059,25.43,361,9676,38.61
RAIREKMOH,EQ,14-Sep-2016,100.45,97.00,102.00,97.00,100.00,99.95,100.59,8385,8.43,121,5987,71.40
RAIREKMOH,EQ,15-Sep-2016,99.95,99.10,102.00,99.10,100.00,100.45,101.15,12126,12.27,79,11531,95.09
RAIREKMOH,EQ,16-Sep-2016,100.45,100.50,101.65,100.00,100.00,100.10,100.58,9678,9.73,78,9250,95.58
RAIREKMOH,EQ,19-Sep-2016,100.10,99.00,100.00,97.50,97.50,97.90,98.50,2584,2.55,55,2522,97.60
RAIREKMOH,EQ,20-Sep-2016,97.90,97.50,97.50,94.00,96.00,96.10,95.74,27224,26.06,146,23877,87.71
RAIREKMOH,EQ,21-Sep-2016,96.10,95.00,95.10,92.00,95.00,94.40,94.31,48173,45.43,172,11164,23.17
RAIREKMOH,EQ,22-Sep-2016,94.40,98.00,99.50,93.00,94.00,94.45,95.96,26325,25.26,220,11911,45.25
RAIREKMOH,EQ,23-Sep-2016,94.45,92.20,93.05,87.50,89.50,88.90,89.32,74566,66.60,391,33806,45.34
