Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MONTECARLO,EQ,31-Aug-2016,455.05,456.00,462.00,452.15,461.00,460.35,457.78,8905,40.77,433,6192,69.53
MONTECARLO,EQ,01-Sep-2016,460.35,465.85,466.20,457.05,461.10,462.10,461.76,8714,40.24,381,6023,69.12
MONTECARLO,EQ,02-Sep-2016,462.10,458.80,465.95,457.00,457.00,457.40,461.31,8839,40.78,459,5902,66.77
MONTECARLO,EQ,06-Sep-2016,457.40,460.00,462.00,457.00,457.00,457.90,458.42,4906,22.49,343,3120,63.60
MONTECARLO,EQ,07-Sep-2016,457.90,457.00,462.00,455.25,456.00,456.45,458.34,6236,28.58,489,3812,61.13
MONTECARLO,EQ,08-Sep-2016,456.45,455.10,461.80,455.10,457.00,458.05,458.50,3947,18.10,413,2305,58.40
MONTECARLO,EQ,09-Sep-2016,458.05,458.00,458.90,449.00,450.20,450.35,452.45,9071,41.04,380,7674,84.60
MONTECARLO,EQ,12-Sep-2016,450.35,449.95,453.00,442.40,446.30,446.65,446.74,6464,28.88,462,3957,61.22
MONTECARLO,EQ,14-Sep-2016,446.65,441.05,454.50,441.05,452.00,451.10,448.10,4096,18.35,429,2462,60.11
MONTECARLO,EQ,15-Sep-2016,451.10,452.00,454.00,445.05,446.95,446.80,447.92,7854,35.18,330,4725,60.16
MONTECARLO,EQ,16-Sep-2016,446.80,449.00,463.00,444.25,463.00,457.15,452.87,8906,40.33,475,7083,79.53
MONTECARLO,EQ,19-Sep-2016,457.15,462.00,468.00,457.10,465.70,465.35,463.27,10661,49.39,662,7499,70.34
MONTECARLO,EQ,20-Sep-2016,465.35,461.10,465.00,460.10,465.00,462.45,462.23,7787,35.99,337,6543,84.02
MONTECARLO,EQ,21-Sep-2016,462.45,458.10,460.95,450.00,451.35,455.00,456.06,7818,35.65,463,4466,57.12
MONTECARLO,EQ,22-Sep-2016,455.00,455.90,460.00,450.10,452.00,451.60,454.83,8456,38.46,290,7172,84.82
MONTECARLO,EQ,23-Sep-2016,451.60,453.40,455.00,448.00,448.00,448.65,451.05,3076,13.87,313,1841,59.85
MONTECARLO,EQ,26-Sep-2016,448.65,448.50,453.95,443.50,444.80,444.70,446.81,4190,18.72,345,2910,69.45
MONTECARLO,EQ,27-Sep-2016,444.70,446.60,447.90,443.00,443.00,443.30,444.87,5069,22.55,277,3284,64.79
MONTECARLO,EQ,28-Sep-2016,443.30,446.40,471.80,442.00,462.00,460.95,455.25,324398,1476.83,1479,296602,91.43
MONTECARLO,EQ,29-Sep-2016,460.95,476.70,490.60,440.00,445.85,445.10,467.10,83845,391.64,3658,31315,37.35
MONTECARLO,EQ,30-Sep-2016,445.10,448.90,462.95,444.05,458.65,458.65,456.68,14341,65.49,791,8440,58.85
MONTECARLO,EQ,03-Oct-2016,458.65,460.00,470.50,460.00,466.00,466.40,465.67,17865,83.19,931,9758,54.62
MONTECARLO,EQ,04-Oct-2016,466.40,466.40,475.00,458.05,459.00,459.75,464.21,10228,47.48,627,7036,68.79
MONTECARLO,EQ,05-Oct-2016,459.75,469.95,471.95,454.05,454.70,456.35,461.96,35504,164.01,1909,21983,61.92
MONTECARLO,EQ,06-Oct-2016,456.35,460.90,464.00,455.75,458.85,456.60,458.10,8904,40.79,1148,7208,80.95
MONTECARLO,EQ,07-Oct-2016,456.60,454.65,461.00,452.00,458.00,457.20,457.63,5800,26.54,321,4114,70.93
MONTECARLO,EQ,10-Oct-2016,457.20,459.00,459.95,455.00,459.00,458.25,458.28,4743,21.74,219,3266,68.86
MONTECARLO,EQ,13-Oct-2016,458.25,458.00,460.00,451.00,455.95,452.45,455.54,4736,21.57,258,3749,79.16
MONTECARLO,EQ,14-Oct-2016,452.45,455.10,459.80,450.00,450.30,452.30,453.78,4823,21.89,258,3494,72.44
MONTECARLO,EQ,17-Oct-2016,452.30,450.20,456.80,450.20,451.00,451.25,452.63,8396,38.00,387,6593,78.53
MONTECARLO,EQ,18-Oct-2016,451.25,454.35,457.90,451.30,457.90,454.60,454.16,4687,21.29,317,3735,79.69
MONTECARLO,EQ,19-Oct-2016,454.60,451.45,461.00,451.45,455.00,455.55,456.36,7165,32.70,542,4812,67.16
MONTECARLO,EQ,20-Oct-2016,455.55,453.10,468.80,453.10,460.10,462.65,464.02,14614,67.81,917,10009,68.49
MONTECARLO,EQ,21-Oct-2016,462.65,459.10,470.00,455.55,459.00,459.35,460.66,6016,27.71,409,4230,70.31
MONTECARLO,EQ,24-Oct-2016,459.35,459.10,462.85,456.25,460.00,460.50,460.27,4930,22.69,219,4028,81.70
MONTECARLO,EQ,25-Oct-2016,460.50,462.70,499.00,456.20,485.00,485.40,484.23,114876,556.26,4642,50106,43.62
MONTECARLO,EQ,26-Oct-2016,485.40,480.25,510.00,478.05,488.00,487.50,498.04,65774,327.58,3245,27736,42.17
MONTECARLO,EQ,27-Oct-2016,487.50,489.15,492.40,480.00,488.00,488.20,486.26,13296,64.65,746,7741,58.22
MONTECARLO,EQ,28-Oct-2016,488.20,492.00,493.00,468.50,470.00,472.00,479.45,17919,85.91,915,12713,70.95
MONTECARLO,EQ,30-Oct-2016,472.00,472.00,481.95,471.25,475.40,478.50,476.31,4840,23.05,259,3128,64.63
MONTECARLO,EQ,01-Nov-2016,478.50,473.00,485.00,473.00,479.00,479.10,479.63,8680,41.63,494,4689,54.02
MONTECARLO,EQ,02-Nov-2016,479.10,476.00,485.95,471.05,472.00,473.15,477.41,27838,132.90,881,19437,69.82
MONTECARLO,EQ,03-Nov-2016,473.15,476.90,503.00,465.00,468.95,471.25,487.42,74075,361.06,3466,24753,33.42
MONTECARLO,EQ,04-Nov-2016,471.25,463.00,476.95,457.05,462.05,461.45,465.07,13949,64.87,848,5933,42.53
MONTECARLO,EQ,07-Nov-2016,461.45,468.00,473.00,455.10,465.50,462.80,464.20,9786,45.43,560,5172,52.85
MONTECARLO,EQ,08-Nov-2016,462.80,463.80,465.95,456.10,459.00,458.45,460.12,8814,40.56,560,6146,69.73
MONTECARLO,EQ,09-Nov-2016,458.45,442.00,460.95,375.55,459.85,454.85,436.35,20309,88.62,1194,12198,60.06
MONTECARLO,EQ,10-Nov-2016,454.85,461.90,468.70,458.00,468.60,467.25,464.18,13894,64.49,435,10062,72.42
MONTECARLO,EQ,11-Nov-2016,467.25,462.15,462.50,448.70,458.00,457.25,455.07,14889,67.75,576,11213,75.31
MONTECARLO,EQ,15-Nov-2016,457.25,451.10,456.30,420.20,425.00,424.75,429.19,25646,110.07,1298,17073,66.57
MONTECARLO,EQ,16-Nov-2016,424.75,427.90,430.05,411.00,423.35,425.25,423.11,9264,39.20,650,5425,58.56
MONTECARLO,EQ,17-Nov-2016,425.25,422.60,427.95,406.00,406.70,409.10,415.26,6658,27.65,678,4369,65.62
MONTECARLO,EQ,18-Nov-2016,409.10,410.30,411.50,392.05,407.00,408.10,401.77,10336,41.53,705,5974,57.80
MONTECARLO,EQ,21-Nov-2016,408.10,417.70,417.70,395.00,400.05,401.45,401.72,5399,21.69,481,3218,59.60
MONTECARLO,EQ,22-Nov-2016,401.45,404.95,405.00,388.65,394.10,395.05,395.20,6589,26.04,460,4052,61.50
MONTECARLO,EQ,23-Nov-2016,395.05,397.85,409.95,389.05,396.00,397.65,394.24,7118,28.06,567,3869,54.36
MONTECARLO,EQ,24-Nov-2016,397.65,394.15,412.20,394.15,404.00,401.10,403.77,6166,24.90,697,3864,62.67
MONTECARLO,EQ,25-Nov-2016,401.10,402.30,407.95,395.00,398.00,398.45,398.88,8322,33.19,386,4875,58.58
MONTECARLO,EQ,28-Nov-2016,398.45,399.70,401.75,390.00,396.00,397.65,397.75,8926,35.50,333,6582,73.74
MONTECARLO,EQ,29-Nov-2016,397.65,399.85,405.50,395.00,404.70,402.65,400.65,16619,66.58,607,12428,74.78
MONTECARLO,EQ,30-Nov-2016,402.65,406.05,409.50,400.00,408.40,406.45,404.81,12021,48.66,489,8388,69.78
MONTECARLO,EQ,01-Dec-2016,406.45,409.85,412.05,397.10,400.50,398.40,404.13,7699,31.11,525,4997,64.90
MONTECARLO,EQ,02-Dec-2016,398.40,405.00,438.00,403.15,408.75,412.90,421.21,176831,744.82,6277,25032,14.16
MONTECARLO,EQ,05-Dec-2016,412.90,416.00,416.00,406.00,412.00,410.35,410.59,15010,61.63,777,7117,47.42
MONTECARLO,EQ,06-Dec-2016,410.35,412.05,415.70,406.55,408.00,407.85,411.46,5249,21.60,326,3306,62.98
MONTECARLO,EQ,07-Dec-2016,407.85,412.45,412.45,398.00,399.50,401.85,405.97,6883,27.94,498,4144,60.21
MONTECARLO,EQ,08-Dec-2016,401.85,403.80,412.00,403.80,405.75,405.90,406.98,7710,31.38,458,3209,41.62
MONTECARLO,EQ,09-Dec-2016,405.90,408.25,409.50,402.00,402.20,403.85,405.80,6578,26.69,415,3522,53.54
MONTECARLO,EQ,12-Dec-2016,403.85,404.15,407.10,395.05,399.00,398.95,399.52,8151,32.57,780,4575,56.13
MONTECARLO,EQ,13-Dec-2016,398.95,399.95,400.00,396.10,399.65,397.50,398.38,6696,26.68,344,3752,56.03
MONTECARLO,EQ,14-Dec-2016,397.50,398.70,398.70,391.00,392.05,392.30,394.53,19324,76.24,434,14776,76.46
MONTECARLO,EQ,15-Dec-2016,392.30,393.50,395.50,390.25,394.95,394.95,394.13,4334,17.08,424,2986,68.90
MONTECARLO,EQ,16-Dec-2016,394.95,392.10,397.25,366.00,375.10,372.95,375.85,64239,241.44,3515,40136,62.48
MONTECARLO,EQ,19-Dec-2016,372.95,380.40,404.90,376.00,399.90,400.45,394.15,44583,175.73,2149,20391,45.74
MONTECARLO,EQ,20-Dec-2016,400.45,401.80,404.25,392.05,395.10,395.40,396.69,12414,49.25,459,4974,40.07
MONTECARLO,EQ,21-Dec-2016,395.40,396.60,399.95,388.40,392.70,394.25,394.66,12415,49.00,860,7964,64.15
MONTECARLO,EQ,22-Dec-2016,394.25,392.65,406.00,390.00,392.00,400.25,398.67,23094,92.07,1203,11342,49.11
MONTECARLO,EQ,23-Dec-2016,400.25,392.25,405.00,391.05,402.00,400.85,397.27,8120,32.26,593,4974,61.26
MONTECARLO,EQ,26-Dec-2016,400.85,400.15,406.50,392.00,401.00,400.95,400.86,11677,46.81,478,7244,62.04
MONTECARLO,EQ,27-Dec-2016,400.95,398.05,409.35,397.10,405.00,402.05,404.25,17196,69.51,621,11048,64.25
MONTECARLO,EQ,28-Dec-2016,402.05,406.85,421.00,399.95,417.95,417.25,415.09,32142,133.42,1508,13713,42.66
MONTECARLO,EQ,29-Dec-2016,417.25,417.20,423.85,415.00,420.00,419.40,418.51,12549,52.52,375,7876,62.76
MONTECARLO,EQ,30-Dec-2016,419.40,417.85,424.40,415.00,418.65,419.50,419.76,4883,20.50,376,3511,71.90
