Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPOLYINVST,EQ,29-Jul-2015,76.65,75.50,76.50,74.40,75.60,75.20,75.61,2461,1.86,32,2401,97.56
JPOLYINVST,EQ,30-Jul-2015,75.20,76.00,78.00,74.55,76.40,75.65,76.20,5667,4.32,96,3948,69.67
JPOLYINVST,EQ,31-Jul-2015,75.65,77.10,78.90,73.50,76.15,77.60,77.61,8975,6.97,68,7489,83.44
JPOLYINVST,EQ,03-Aug-2015,77.60,74.80,80.00,74.80,79.00,79.05,78.05,9353,7.30,92,7867,84.11
JPOLYINVST,EQ,04-Aug-2015,79.05,76.10,80.50,76.10,77.00,77.35,78.28,3623,2.84,88,2726,75.24
JPOLYINVST,EQ,05-Aug-2015,77.35,72.00,82.75,72.00,80.95,80.45,79.47,13818,10.98,202,8940,64.70
JPOLYINVST,EQ,06-Aug-2015,80.45,81.50,84.00,76.00,81.00,81.00,81.04,8805,7.14,106,6182,70.21
JPOLYINVST,EQ,07-Aug-2015,81.00,84.95,84.95,77.15,80.25,79.60,80.73,6178,4.99,97,3556,57.56
JPOLYINVST,EQ,10-Aug-2015,79.60,79.50,79.95,76.00,79.95,79.30,79.11,6561,5.19,77,5396,82.24
JPOLYINVST,EQ,11-Aug-2015,79.30,80.00,80.50,76.50,79.90,78.30,78.91,3924,3.10,90,3010,76.71
JPOLYINVST,EQ,12-Aug-2015,78.30,76.35,78.75,75.10,77.10,77.55,77.37,4950,3.83,64,4162,84.08
JPOLYINVST,EQ,13-Aug-2015,77.55,75.10,79.00,73.70,73.70,75.00,75.86,4187,3.18,36,4036,96.39
JPOLYINVST,EQ,14-Aug-2015,75.00,73.40,77.40,73.40,76.90,76.65,76.67,5603,4.30,76,4740,84.60
JPOLYINVST,EQ,17-Aug-2015,76.65,74.10,77.00,74.05,76.80,76.30,76.61,6375,4.88,40,5630,88.31
JPOLYINVST,EQ,18-Aug-2015,76.30,75.05,77.00,75.05,75.70,76.30,76.78,4006,3.08,34,3444,85.97
JPOLYINVST,EQ,19-Aug-2015,76.30,81.95,81.95,75.10,76.45,77.90,77.03,10207,7.86,141,7961,78.00
JPOLYINVST,EQ,20-Aug-2015,77.90,75.70,82.90,75.70,77.35,77.15,80.24,11865,9.52,207,8426,71.02
JPOLYINVST,EQ,21-Aug-2015,77.15,74.10,77.60,74.10,77.60,77.25,76.61,3828,2.93,24,2587,67.58
JPOLYINVST,EQ,24-Aug-2015,77.25,70.10,74.85,66.40,66.40,70.90,71.47,4021,2.87,75,3658,90.97
JPOLYINVST,EQ,25-Aug-2015,70.90,68.00,73.45,65.00,68.50,66.80,66.92,7375,4.94,100,5272,71.48
JPOLYINVST,EQ,26-Aug-2015,66.80,64.00,68.80,64.00,65.10,65.55,65.67,3293,2.16,49,3062,92.99
JPOLYINVST,EQ,27-Aug-2015,65.55,65.20,69.40,65.15,67.00,67.85,67.62,5064,3.42,53,3772,74.49
JPOLYINVST,EQ,28-Aug-2015,67.85,65.55,69.90,65.55,66.00,66.10,66.88,1740,1.16,55,1481,85.11
JPOLYINVST,EQ,31-Aug-2015,66.10,65.20,71.95,65.10,68.55,70.75,69.72,14532,10.13,96,9100,62.62
JPOLYINVST,EQ,01-Sep-2015,70.75,69.10,73.00,65.10,65.35,65.20,67.36,7117,4.79,149,6018,84.56
JPOLYINVST,EQ,02-Sep-2015,65.20,65.30,69.35,65.25,66.00,66.00,66.72,581,0.39,49,463,79.69
JPOLYINVST,EQ,03-Sep-2015,66.00,66.00,69.50,65.15,67.45,68.05,68.12,2001,1.36,46,1325,66.22
JPOLYINVST,EQ,04-Sep-2015,68.05,66.20,68.00,64.00,64.10,64.10,65.29,4242,2.77,87,3718,87.65
JPOLYINVST,EQ,07-Sep-2015,64.10,64.00,68.40,63.30,64.90,64.35,66.06,4148,2.74,64,3168,76.37
JPOLYINVST,EQ,08-Sep-2015,64.35,63.60,65.00,63.60,63.80,64.40,64.58,1987,1.28,62,1343,67.59
JPOLYINVST,EQ,09-Sep-2015,64.40,65.00,69.75,65.00,68.65,68.65,66.55,14015,9.33,36,13898,99.17
JPOLYINVST,EQ,10-Sep-2015,68.65,65.10,68.30,65.10,68.30,68.25,67.46,281,0.19,15,229,81.49
JPOLYINVST,EQ,11-Sep-2015,68.25,65.10,69.70,65.10,68.00,67.60,68.21,4382,2.99,68,4018,91.69
JPOLYINVST,EQ,14-Sep-2015,67.60,68.00,68.40,65.30,65.35,65.50,66.12,1103,0.73,44,832,75.43
JPOLYINVST,EQ,15-Sep-2015,65.50,63.00,66.95,63.00,65.25,65.25,65.32,304,0.20,14,257,84.54
JPOLYINVST,EQ,16-Sep-2015,65.25,65.10,66.20,63.15,65.00,65.00,65.10,2279,1.48,55,1972,86.53
JPOLYINVST,EQ,18-Sep-2015,65.00,63.30,66.85,63.30,66.00,65.85,65.31,3654,2.39,81,2363,64.67
JPOLYINVST,EQ,21-Sep-2015,65.85,63.25,76.95,63.25,67.05,68.35,68.05,3163,2.15,72,1987,62.82
JPOLYINVST,EQ,22-Sep-2015,68.35,66.65,67.80,65.25,66.95,66.95,66.68,4354,2.90,80,3273,75.17
JPOLYINVST,EQ,23-Sep-2015,66.95,65.30,68.00,65.30,67.95,67.85,67.42,1229,0.83,25,1080,87.88
JPOLYINVST,EQ,24-Sep-2015,67.85,65.80,72.40,65.25,69.80,69.00,70.18,9913,6.96,94,6428,64.84
JPOLYINVST,EQ,28-Sep-2015,69.00,66.60,69.95,65.15,66.10,66.60,67.15,4118,2.77,81,3060,74.31
JPOLYINVST,EQ,29-Sep-2015,66.60,65.60,72.00,65.55,72.00,71.00,70.50,9678,6.82,114,8123,83.93
JPOLYINVST,EQ,30-Sep-2015,71.00,68.15,73.95,68.15,73.00,72.65,72.29,1801,1.30,78,1349,74.90
JPOLYINVST,EQ,01-Oct-2015,72.65,69.40,74.70,69.35,72.80,72.90,72.33,1086,0.79,43,822,75.69
JPOLYINVST,EQ,05-Oct-2015,72.90,69.15,75.95,68.65,75.40,75.40,74.13,4559,3.38,110,3257,71.44
JPOLYINVST,EQ,06-Oct-2015,75.40,74.05,76.95,70.30,76.25,75.45,76.06,3514,2.67,87,2751,78.29
JPOLYINVST,EQ,07-Oct-2015,75.45,72.60,79.70,72.60,77.00,77.15,77.37,4348,3.36,81,3577,82.27
JPOLYINVST,EQ,08-Oct-2015,77.15,74.00,79.20,72.30,76.00,76.85,77.53,1582,1.23,77,1102,69.66
JPOLYINVST,EQ,09-Oct-2015,76.85,73.80,78.50,73.80,76.10,78.25,77.13,2274,1.75,62,1797,79.02
JPOLYINVST,EQ,12-Oct-2015,78.25,74.00,79.60,74.00,76.20,76.70,77.05,1083,0.83,41,942,86.98
JPOLYINVST,EQ,13-Oct-2015,76.70,75.10,79.00,75.10,75.80,76.60,77.95,1157,0.90,31,569,49.18
JPOLYINVST,EQ,14-Oct-2015,76.60,75.35,77.55,75.35,76.10,76.10,76.21,239,0.18,15,177,74.06
JPOLYINVST,EQ,15-Oct-2015,76.10,75.30,77.90,75.10,75.10,75.40,75.65,4797,3.63,152,2126,44.32
JPOLYINVST,EQ,16-Oct-2015,75.40,75.25,90.40,75.25,88.00,88.95,86.48,42071,36.38,631,25311,60.16
JPOLYINVST,EQ,19-Oct-2015,88.95,93.00,93.00,83.75,87.00,87.05,87.58,9046,7.92,278,4019,44.43
JPOLYINVST,EQ,20-Oct-2015,87.05,83.65,91.85,82.20,89.85,88.85,89.19,9556,8.52,243,6015,62.94
JPOLYINVST,EQ,21-Oct-2015,88.85,89.85,89.90,84.10,86.00,86.70,87.95,16902,14.87,163,13496,79.85
JPOLYINVST,EQ,23-Oct-2015,86.70,81.30,88.00,81.30,86.00,86.00,86.39,3649,3.15,90,2429,66.57
JPOLYINVST,EQ,26-Oct-2015,86.00,83.60,87.80,83.30,85.10,85.80,86.49,3442,2.98,106,1576,45.79
JPOLYINVST,EQ,27-Oct-2015,85.80,83.20,87.60,83.20,87.60,86.75,86.38,3882,3.35,87,2592,66.77
JPOLYINVST,EQ,28-Oct-2015,86.75,83.35,88.20,83.35,87.00,86.95,85.77,1237,1.06,62,928,75.02
JPOLYINVST,EQ,29-Oct-2015,86.95,83.60,87.00,83.20,85.50,85.75,86.37,1033,0.89,26,891,86.25
JPOLYINVST,EQ,30-Oct-2015,85.75,83.60,88.00,83.15,84.30,85.05,84.99,1976,1.68,73,1217,61.59
JPOLYINVST,EQ,02-Nov-2015,85.05,82.60,87.00,82.60,87.00,85.10,84.59,2646,2.24,36,1691,63.91
JPOLYINVST,EQ,03-Nov-2015,85.10,83.20,88.95,83.20,86.25,86.80,86.94,1173,1.02,43,922,78.60
JPOLYINVST,EQ,04-Nov-2015,86.80,85.00,90.00,84.40,87.60,87.80,88.80,13060,11.60,167,7703,58.98
JPOLYINVST,EQ,05-Nov-2015,87.80,89.80,91.00,87.15,89.00,89.00,89.59,3286,2.94,49,2201,66.98
JPOLYINVST,EQ,06-Nov-2015,89.00,84.10,91.00,83.60,90.40,89.40,89.92,3660,3.29,59,2855,78.01
JPOLYINVST,EQ,09-Nov-2015,89.40,86.40,88.20,82.40,87.70,86.30,86.76,1271,1.10,33,942,74.11
JPOLYINVST,EQ,10-Nov-2015,86.30,84.50,90.00,84.50,85.50,85.95,85.86,2207,1.89,29,1780,80.65
JPOLYINVST,EQ,11-Nov-2015,85.95,84.10,86.00,84.10,85.55,85.60,85.47,128,0.11,5,119,92.97
JPOLYINVST,EQ,13-Nov-2015,85.60,85.25,88.45,85.15,85.15,85.35,85.58,432,0.37,19,307,71.06
JPOLYINVST,EQ,16-Nov-2015,85.35,84.40,86.20,84.10,84.50,84.60,84.82,844,0.72,34,765,90.64
JPOLYINVST,EQ,17-Nov-2015,84.60,84.15,87.90,84.10,84.10,84.45,84.66,2062,1.75,37,1322,64.11
JPOLYINVST,EQ,18-Nov-2015,84.45,83.15,86.25,83.10,84.00,84.00,84.47,2253,1.90,36,1888,83.80
JPOLYINVST,EQ,19-Nov-2015,84.00,83.15,88.90,83.15,87.90,87.20,86.92,6420,5.58,64,5314,82.77
JPOLYINVST,EQ,20-Nov-2015,87.20,83.60,93.90,83.25,92.00,91.80,90.94,16948,15.41,185,14327,84.54
JPOLYINVST,EQ,23-Nov-2015,91.80,92.00,92.90,85.80,91.10,91.10,91.94,2668,2.45,49,2320,86.96
JPOLYINVST,EQ,24-Nov-2015,91.10,87.55,92.00,87.00,90.55,89.35,89.46,4479,4.01,113,3247,72.49
JPOLYINVST,EQ,26-Nov-2015,89.35,88.20,90.00,88.00,88.00,89.15,89.31,2244,2.00,43,1878,83.69
JPOLYINVST,EQ,27-Nov-2015,89.15,85.15,90.00,85.10,86.50,86.70,87.30,2431,2.12,62,2126,87.45
JPOLYINVST,EQ,30-Nov-2015,86.70,82.30,90.00,82.20,90.00,89.35,88.23,5701,5.03,86,5270,92.44
JPOLYINVST,EQ,01-Dec-2015,89.35,84.55,89.60,84.55,86.45,86.55,87.11,1215,1.06,33,1046,86.09
JPOLYINVST,EQ,02-Dec-2015,86.55,84.55,89.50,83.20,85.80,85.95,86.92,2859,2.49,53,2005,70.13
JPOLYINVST,EQ,03-Dec-2015,85.95,84.05,87.40,84.05,85.80,85.45,85.74,1192,1.02,30,1122,94.13
JPOLYINVST,EQ,04-Dec-2015,85.45,82.00,86.60,81.20,83.90,83.95,84.27,2591,2.18,44,2107,81.32
JPOLYINVST,EQ,07-Dec-2015,83.95,83.70,88.75,83.70,84.45,84.45,85.10,1588,1.35,23,916,57.68
JPOLYINVST,EQ,08-Dec-2015,84.45,78.55,86.75,78.55,83.95,84.10,85.71,5614,4.81,90,5047,89.90
JPOLYINVST,EQ,09-Dec-2015,84.10,79.20,85.75,79.20,81.00,81.90,82.31,1843,1.52,37,1475,80.03
JPOLYINVST,EQ,10-Dec-2015,81.90,81.00,83.85,77.70,81.30,82.80,82.03,1761,1.44,55,977,55.48
JPOLYINVST,EQ,11-Dec-2015,82.80,81.20,83.00,78.30,81.05,82.00,81.98,2050,1.68,26,2002,97.66
JPOLYINVST,EQ,14-Dec-2015,82.00,77.80,83.70,77.80,83.05,82.90,82.74,3078,2.55,75,2337,75.93
JPOLYINVST,EQ,15-Dec-2015,82.90,80.15,84.95,80.15,82.50,82.75,83.43,2076,1.73,27,1603,77.22
JPOLYINVST,EQ,16-Dec-2015,82.75,81.70,89.80,79.60,82.00,82.10,85.42,5961,5.09,47,4760,79.85
JPOLYINVST,EQ,17-Dec-2015,82.10,78.00,84.05,77.80,84.00,84.00,83.90,6992,5.87,32,6682,95.57
JPOLYINVST,EQ,18-Dec-2015,84.00,83.10,83.70,81.75,82.60,82.60,82.71,479,0.40,21,279,58.25
JPOLYINVST,EQ,21-Dec-2015,82.60,81.50,83.25,81.35,82.50,82.55,82.79,552,0.46,15,518,93.84
JPOLYINVST,EQ,22-Dec-2015,82.55,80.45,84.50,80.45,83.05,83.05,83.57,1570,1.31,38,1313,83.63
JPOLYINVST,EQ,23-Dec-2015,83.05,80.00,85.70,79.00,84.50,84.85,84.79,5464,4.63,69,5220,95.53
JPOLYINVST,EQ,24-Dec-2015,84.85,82.25,85.00,82.25,85.00,84.25,83.53,523,0.44,18,361,69.02
JPOLYINVST,EQ,28-Dec-2015,84.25,80.60,86.00,80.60,85.95,85.70,84.70,8545,7.24,56,8109,94.90
JPOLYINVST,EQ,29-Dec-2015,85.70,85.05,102.80,82.05,102.80,102.80,98.82,53086,52.46,520,36533,68.82
JPOLYINVST,EQ,30-Dec-2015,102.80,106.95,123.00,106.00,113.00,114.35,117.41,353776,415.36,5038,85963,24.30
JPOLYINVST,EQ,31-Dec-2015,114.35,108.80,114.10,105.85,108.40,108.20,109.68,73651,80.78,1759,33245,45.14
JPOLYINVST,EQ,01-Jan-2016,108.20,111.50,118.25,106.15,113.10,113.30,114.42,36126,41.33,900,16306,45.14
JPOLYINVST,EQ,04-Jan-2016,113.30,114.45,116.55,110.00,111.00,111.20,113.21,15477,17.52,340,9639,62.28
JPOLYINVST,EQ,05-Jan-2016,111.20,115.00,115.00,107.40,108.90,108.55,109.53,11122,12.18,245,7556,67.94
JPOLYINVST,EQ,06-Jan-2016,108.55,106.85,113.35,104.05,108.25,108.75,108.28,47993,51.97,472,41113,85.66
JPOLYINVST,EQ,07-Jan-2016,108.75,110.00,110.00,99.10,100.00,100.30,103.02,11715,12.07,297,6764,57.74
JPOLYINVST,EQ,08-Jan-2016,100.30,109.75,109.75,96.25,101.80,101.95,102.57,5046,5.18,114,2663,52.77
JPOLYINVST,EQ,11-Jan-2016,101.95,100.00,102.75,97.35,101.00,99.95,99.61,3966,3.95,68,3725,93.92
JPOLYINVST,EQ,12-Jan-2016,99.95,101.20,101.30,97.50,99.10,99.25,98.55,15315,15.09,112,13945,91.05
JPOLYINVST,EQ,13-Jan-2016,99.25,97.25,102.00,90.00,95.90,94.35,94.43,9100,8.59,175,6901,75.84
JPOLYINVST,EQ,14-Jan-2016,94.35,89.05,94.90,85.75,92.45,90.75,90.32,10069,9.09,168,6918,68.71
JPOLYINVST,EQ,15-Jan-2016,90.75,90.00,90.20,83.05,84.50,84.10,85.83,6010,5.16,146,5424,90.25
JPOLYINVST,EQ,18-Jan-2016,84.10,81.20,82.50,77.05,78.85,78.75,79.00,14252,11.26,178,12183,85.48
JPOLYINVST,EQ,19-Jan-2016,78.75,75.30,80.40,75.30,78.85,79.25,79.11,4748,3.76,105,3280,69.08
JPOLYINVST,EQ,20-Jan-2016,79.25,80.00,80.00,67.00,73.50,73.10,71.12,41838,29.76,762,23089,55.19
JPOLYINVST,EQ,21-Jan-2016,73.10,74.55,79.70,74.55,76.80,75.05,75.25,3524,2.65,86,2858,81.10
JPOLYINVST,EQ,22-Jan-2016,75.05,76.00,90.00,76.00,85.00,84.15,85.03,16685,14.19,314,9600,57.54
JPOLYINVST,EQ,25-Jan-2016,84.15,84.55,90.00,83.85,84.10,84.75,86.11,5540,4.77,98,4196,75.74
JPOLYINVST,EQ,27-Jan-2016,84.75,82.20,84.90,81.70,82.00,83.40,83.60,3782,3.16,61,3268,86.41
JPOLYINVST,EQ,28-Jan-2016,83.40,82.05,82.70,79.05,79.40,79.85,80.75,3933,3.18,70,3379,85.91
JPOLYINVST,EQ,29-Jan-2016,79.85,77.05,83.55,77.05,82.30,83.20,81.78,1685,1.38,58,1212,71.93
JPOLYINVST,EQ,01-Feb-2016,83.20,84.90,85.00,79.95,82.50,81.75,82.15,3858,3.17,110,2768,71.75
JPOLYINVST,EQ,02-Feb-2016,81.75,82.95,82.95,80.80,81.25,81.10,81.08,610,0.49,18,574,94.10
JPOLYINVST,EQ,03-Feb-2016,81.10,78.05,82.65,76.25,77.20,77.05,77.90,4663,3.63,77,3807,81.64
JPOLYINVST,EQ,04-Feb-2016,77.05,84.90,87.80,75.00,77.80,77.45,78.45,877,0.69,53,738,84.15
JPOLYINVST,EQ,05-Feb-2016,77.45,78.00,80.00,77.45,80.00,79.95,79.59,2169,1.73,21,1833,84.51
JPOLYINVST,EQ,08-Feb-2016,79.95,80.00,80.05,76.60,76.60,77.10,79.37,4460,3.54,42,3900,87.44
JPOLYINVST,EQ,09-Feb-2016,77.10,76.50,76.50,72.55,75.05,75.05,75.11,4197,3.15,78,3214,76.58
JPOLYINVST,EQ,10-Feb-2016,75.05,75.05,75.05,71.60,73.45,73.25,73.98,796,0.59,22,753,94.60
JPOLYINVST,EQ,11-Feb-2016,73.25,70.00,77.80,70.00,70.40,72.30,73.03,5305,3.87,168,2677,50.46
JPOLYINVST,EQ,12-Feb-2016,72.30,70.60,70.80,65.00,70.80,69.90,67.50,9325,6.29,177,4754,50.98
JPOLYINVST,EQ,15-Feb-2016,69.90,67.00,73.00,67.00,71.00,71.00,71.54,875,0.63,26,817,93.37
JPOLYINVST,EQ,16-Feb-2016,71.00,70.40,70.45,69.35,70.00,69.60,69.66,229,0.16,9,217,94.76
JPOLYINVST,EQ,17-Feb-2016,69.60,69.00,72.00,69.00,70.20,70.30,70.72,474,0.34,17,461,97.26
JPOLYINVST,EQ,18-Feb-2016,70.30,70.50,72.00,70.50,71.90,71.85,71.33,628,0.45,17,509,81.05
JPOLYINVST,EQ,19-Feb-2016,71.85,72.05,72.05,67.50,69.90,69.40,69.57,4684,3.26,92,3509,74.91
JPOLYINVST,EQ,22-Feb-2016,69.40,70.00,75.00,70.00,72.00,72.20,73.04,2780,2.03,46,2530,91.01
JPOLYINVST,EQ,23-Feb-2016,72.20,72.05,72.05,69.00,70.90,70.90,71.05,706,0.50,25,295,41.78
JPOLYINVST,EQ,24-Feb-2016,70.90,69.60,77.00,67.50,77.00,76.10,73.69,3740,2.76,74,2502,66.90
JPOLYINVST,EQ,25-Feb-2016,76.10,77.85,77.85,71.60,71.60,71.70,73.85,337,0.25,27,204,60.53
JPOLYINVST,EQ,26-Feb-2016,71.70,75.95,75.95,70.15,70.75,70.90,70.76,330,0.23,23,255,77.27
JPOLYINVST,EQ,29-Feb-2016,70.90,70.05,72.25,70.00,70.00,70.00,70.25,303,0.21,23,247,81.52
JPOLYINVST,EQ,01-Mar-2016,70.00,74.00,74.00,74.00,74.00,74.00,74.00,25,0.02,1,25,100.00
JPOLYINVST,EQ,02-Mar-2016,74.00,71.05,77.50,71.00,75.60,76.00,74.82,1322,0.99,27,1276,96.52
JPOLYINVST,EQ,03-Mar-2016,76.00,74.15,77.80,74.00,77.80,77.15,75.72,2004,1.52,39,1178,58.78
JPOLYINVST,EQ,04-Mar-2016,77.15,75.20,78.45,75.15,77.00,77.35,76.61,1475,1.13,26,1109,75.19
JPOLYINVST,EQ,08-Mar-2016,77.35,78.00,81.00,76.25,80.00,80.30,79.22,4479,3.55,67,2295,51.24
JPOLYINVST,EQ,09-Mar-2016,80.30,76.00,79.90,76.00,79.90,79.90,78.31,491,0.38,24,317,64.56
JPOLYINVST,EQ,10-Mar-2016,79.90,78.35,81.00,77.20,80.95,79.15,78.43,1209,0.95,36,1070,88.50
JPOLYINVST,EQ,11-Mar-2016,79.15,77.05,82.80,77.05,82.00,82.10,81.50,5296,4.32,58,4949,93.45
JPOLYINVST,EQ,14-Mar-2016,82.10,81.85,81.85,79.60,79.90,79.90,81.06,1702,1.38,18,1584,93.07
JPOLYINVST,EQ,15-Mar-2016,79.90,88.70,88.70,77.00,77.55,77.55,79.38,863,0.69,54,543,62.92
JPOLYINVST,EQ,16-Mar-2016,77.55,77.05,77.60,77.00,77.00,77.00,77.09,765,0.59,12,680,88.89
JPOLYINVST,EQ,17-Mar-2016,77.00,81.00,81.00,77.50,80.40,80.25,79.54,925,0.74,24,871,94.16
JPOLYINVST,EQ,18-Mar-2016,80.25,77.60,77.90,76.00,76.55,76.45,76.65,992,0.76,27,976,98.39
JPOLYINVST,EQ,21-Mar-2016,76.45,76.30,80.95,76.25,80.75,79.35,79.01,662,0.52,44,465,70.24
JPOLYINVST,EQ,22-Mar-2016,79.35,80.15,81.85,80.15,80.15,80.15,81.42,1344,1.09,13,1001,74.48
JPOLYINVST,EQ,23-Mar-2016,80.15,81.00,81.85,80.15,80.15,80.35,80.50,549,0.44,15,446,81.24
JPOLYINVST,EQ,28-Mar-2016,80.35,78.50,80.00,78.20,78.35,78.35,79.06,1697,1.34,29,1486,87.57
JPOLYINVST,EQ,29-Mar-2016,78.35,76.40,82.75,76.30,82.75,82.65,79.64,3829,3.05,49,3111,81.25
JPOLYINVST,EQ,30-Mar-2016,82.65,81.20,82.35,80.95,81.15,81.15,81.20,630,0.51,22,482,76.51
JPOLYINVST,EQ,31-Mar-2016,81.15,79.05,79.05,78.25,79.00,79.00,79.00,127,0.10,10,100,78.74
JPOLYINVST,EQ,01-Apr-2016,79.00,78.95,82.95,78.80,78.85,78.85,79.33,36,0.03,9,12,33.33
JPOLYINVST,EQ,04-Apr-2016,78.85,78.25,82.00,78.25,81.95,80.65,80.87,1549,1.25,19,1437,92.77
JPOLYINVST,EQ,05-Apr-2016,80.65,82.00,82.05,81.00,81.00,81.00,81.84,657,0.54,13,650,98.93
JPOLYINVST,EQ,06-Apr-2016,81.00,80.10,83.05,80.10,80.30,80.30,82.08,841,0.69,24,642,76.34
JPOLYINVST,EQ,07-Apr-2016,80.30,82.45,84.90,80.50,84.50,84.50,83.78,3782,3.17,54,2659,70.31
JPOLYINVST,EQ,08-Apr-2016,84.50,82.30,83.90,82.15,82.20,82.30,83.21,823,0.68,19,513,62.33
JPOLYINVST,EQ,11-Apr-2016,82.30,82.50,85.00,82.15,82.15,82.20,82.89,743,0.62,20,524,70.52
JPOLYINVST,EQ,12-Apr-2016,82.20,82.25,82.95,82.20,82.20,82.20,82.26,399,0.33,16,363,90.98
JPOLYINVST,EQ,13-Apr-2016,82.20,82.25,83.00,82.15,82.15,82.15,82.27,728,0.60,21,577,79.26
JPOLYINVST,EQ,18-Apr-2016,82.15,82.15,85.90,78.25,80.50,80.90,81.91,1740,1.43,55,1529,87.87
JPOLYINVST,EQ,20-Apr-2016,80.90,81.25,85.90,79.30,85.90,83.05,83.52,1626,1.36,58,700,43.05
JPOLYINVST,EQ,21-Apr-2016,83.05,81.55,83.00,81.50,81.50,81.75,81.82,2755,2.25,32,2521,91.51
JPOLYINVST,EQ,22-Apr-2016,81.75,81.00,85.45,81.00,84.40,84.40,83.88,1747,1.47,43,1470,84.14
JPOLYINVST,EQ,25-Apr-2016,84.40,84.35,88.00,84.35,87.90,87.90,86.81,4697,4.08,43,4487,95.53
JPOLYINVST,EQ,26-Apr-2016,87.90,87.00,87.25,83.15,85.65,86.00,86.74,1991,1.73,50,1335,67.05
JPOLYINVST,EQ,27-Apr-2016,86.00,85.95,87.00,83.05,87.00,86.85,85.61,1423,1.22,40,1125,79.06
JPOLYINVST,EQ,28-Apr-2016,86.85,83.75,87.90,83.75,87.00,86.50,86.73,1964,1.70,27,1694,86.25
JPOLYINVST,EQ,29-Apr-2016,86.50,82.00,85.20,81.10,81.15,82.20,82.63,5144,4.25,51,4222,82.08
JPOLYINVST,EQ,02-May-2016,82.20,81.55,84.90,81.55,83.10,83.10,82.68,485,0.40,14,320,65.98
JPOLYINVST,EQ,03-May-2016,83.10,80.05,86.00,80.05,81.00,81.00,82.59,1682,1.39,37,1476,87.75
JPOLYINVST,EQ,04-May-2016,81.00,82.00,85.05,81.10,81.25,81.25,83.58,1218,1.02,26,1165,95.65
JPOLYINVST,EQ,05-May-2016,81.25,81.30,84.05,81.30,84.00,83.30,83.36,484,0.40,32,342,70.66
JPOLYINVST,EQ,06-May-2016,83.30,81.20,81.35,78.20,79.40,78.95,80.35,2766,2.22,59,2499,90.35
JPOLYINVST,EQ,09-May-2016,78.95,85.85,85.85,78.55,80.50,80.60,80.21,1211,0.97,35,1021,84.31
JPOLYINVST,EQ,10-May-2016,80.60,80.55,82.40,79.30,79.50,80.10,80.97,1324,1.07,38,965,72.89
JPOLYINVST,EQ,11-May-2016,80.10,79.20,81.10,79.00,80.10,80.25,80.68,1305,1.05,26,1273,97.55
JPOLYINVST,EQ,12-May-2016,80.25,84.00,86.00,80.25,85.20,83.95,83.86,1824,1.53,68,1046,57.35
JPOLYINVST,EQ,13-May-2016,83.95,82.00,82.95,80.20,80.20,80.35,80.63,160,0.13,14,118,73.75
JPOLYINVST,EQ,16-May-2016,80.35,80.55,82.00,80.00,82.00,81.95,80.11,1846,1.48,26,1760,95.34
JPOLYINVST,EQ,17-May-2016,81.95,78.40,82.50,78.40,81.95,81.95,81.79,709,0.58,25,571,80.54
JPOLYINVST,EQ,18-May-2016,81.95,80.05,85.10,80.05,81.00,81.00,82.15,200,0.16,14,157,78.50
JPOLYINVST,EQ,19-May-2016,81.00,81.20,83.05,80.00,80.00,80.40,81.26,1381,1.12,30,1067,77.26
JPOLYINVST,EQ,20-May-2016,80.40,80.00,83.00,78.30,80.00,79.95,80.59,1431,1.15,30,1174,82.04
JPOLYINVST,EQ,23-May-2016,79.95,84.50,89.85,79.00,79.00,79.85,81.20,3158,2.56,68,2284,72.32
JPOLYINVST,EQ,24-May-2016,79.85,78.20,81.80,78.20,78.30,78.70,79.08,284,0.22,29,194,68.31
JPOLYINVST,EQ,25-May-2016,78.70,78.20,80.20,78.10,80.00,79.45,79.12,483,0.38,15,463,95.86
JPOLYINVST,EQ,26-May-2016,79.45,80.00,83.90,80.00,80.00,80.00,81.04,1572,1.27,25,495,31.49
JPOLYINVST,EQ,27-May-2016,80.00,84.95,85.00,82.00,83.20,83.00,83.88,5966,5.00,57,5258,88.13
JPOLYINVST,EQ,30-May-2016,83.00,82.50,84.15,80.05,81.00,81.00,82.14,4040,3.32,55,1322,32.72
JPOLYINVST,EQ,31-May-2016,81.00,74.25,83.90,74.25,79.00,79.00,78.27,737,0.58,24,469,63.64
JPOLYINVST,EQ,01-Jun-2016,79.00,79.00,82.00,79.00,82.00,82.00,80.91,157,0.13,4,157,100.00
JPOLYINVST,EQ,02-Jun-2016,82.00,79.35,84.00,79.00,80.00,80.05,80.39,3990,3.21,43,3372,84.51
JPOLYINVST,EQ,03-Jun-2016,80.05,80.10,80.30,78.60,78.75,79.70,79.91,423,0.34,23,314,74.23
JPOLYINVST,EQ,06-Jun-2016,79.70,79.40,81.00,79.40,80.30,80.40,80.38,1055,0.85,23,1055,100.00
JPOLYINVST,EQ,07-Jun-2016,80.40,80.25,85.00,80.25,84.00,84.50,83.61,9331,7.80,108,8723,93.48
JPOLYINVST,EQ,08-Jun-2016,84.50,84.00,85.45,82.60,85.45,84.75,83.73,1203,1.01,68,1035,86.03
