Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CERA,EQ,16-Jan-2015,2055.90,2058.00,2075.00,2024.10,2024.10,2031.65,2050.12,3438,70.48,528,2445,71.12
CERA,EQ,19-Jan-2015,2031.65,2059.00,2100.00,2031.00,2096.00,2093.95,2079.93,8910,185.32,1099,3939,44.21
CERA,EQ,20-Jan-2015,2093.95,2114.95,2130.00,2087.95,2090.70,2106.00,2115.25,16372,346.31,1240,7262,44.36
CERA,EQ,21-Jan-2015,2106.00,2104.95,2104.95,2018.00,2080.00,2056.85,2054.97,7740,159.06,1067,4392,56.74
CERA,EQ,22-Jan-2015,2056.85,2081.85,2125.00,2059.85,2105.00,2113.20,2099.82,3474,72.95,559,2787,80.22
CERA,EQ,23-Jan-2015,2113.20,2112.65,2120.00,2059.90,2117.00,2106.85,2085.67,5137,107.14,701,4086,79.54
CERA,EQ,27-Jan-2015,2106.85,2105.00,2149.00,2075.00,2139.95,2130.50,2124.21,4336,92.11,1061,2194,50.60
CERA,EQ,28-Jan-2015,2130.50,2139.50,2155.00,2091.05,2120.00,2139.10,2141.34,21545,461.35,974,13492,62.62
CERA,EQ,29-Jan-2015,2139.10,2120.00,2145.00,2070.05,2099.95,2093.55,2114.41,9294,196.51,1658,2760,29.70
CERA,EQ,30-Jan-2015,2093.55,2133.90,2165.00,2110.00,2145.00,2133.10,2138.92,8849,189.27,1121,5753,65.01
CERA,EQ,02-Feb-2015,2133.10,2145.05,2460.00,2135.00,2394.25,2399.35,2309.25,152973,3532.54,12389,76467,49.99
CERA,EQ,03-Feb-2015,2399.35,2400.00,2429.95,2272.50,2380.00,2381.05,2357.80,13302,313.63,2303,5489,41.26
CERA,EQ,04-Feb-2015,2381.05,2385.00,2420.00,2345.00,2360.00,2358.60,2370.09,4564,108.17,784,2632,57.67
CERA,EQ,05-Feb-2015,2358.60,2400.00,2400.00,2220.55,2325.00,2348.00,2344.54,4900,114.88,1196,3262,66.57
CERA,EQ,06-Feb-2015,2348.00,2324.00,2360.80,2244.00,2290.00,2292.20,2288.02,10396,237.86,1247,6579,63.28
CERA,EQ,09-Feb-2015,2292.20,2295.00,2360.00,2249.95,2310.00,2305.50,2314.29,7009,162.21,1051,3416,48.74
CERA,EQ,10-Feb-2015,2305.50,2261.00,2322.00,2261.00,2281.00,2295.30,2298.58,8239,189.38,1323,4059,49.27
CERA,EQ,11-Feb-2015,2295.30,2310.00,2360.00,2300.00,2360.00,2353.40,2335.35,4131,96.47,805,1641,39.72
CERA,EQ,12-Feb-2015,2353.40,2360.00,2475.00,2360.00,2470.00,2467.80,2435.21,8229,200.39,1483,4376,53.18
CERA,EQ,13-Feb-2015,2467.80,2485.85,2895.00,2479.95,2800.10,2803.65,2775.07,44094,1223.64,7622,10653,24.16
CERA,EQ,16-Feb-2015,2803.65,2806.60,2836.95,2601.00,2649.90,2649.80,2760.53,43112,1190.12,4099,33466,77.63
CERA,EQ,18-Feb-2015,2649.80,2694.00,2775.95,2655.00,2665.00,2664.95,2685.52,7966,213.93,1296,4388,55.08
CERA,EQ,19-Feb-2015,2664.95,2730.00,2745.05,2610.00,2610.00,2634.25,2683.61,12247,328.66,2037,7670,62.63
CERA,EQ,20-Feb-2015,2634.25,2676.00,2679.95,2560.05,2602.00,2613.60,2611.93,3727,97.35,719,1801,48.32
CERA,EQ,23-Feb-2015,2613.60,2605.50,2616.25,2526.05,2549.55,2540.40,2564.36,6617,169.68,864,3393,51.28
CERA,EQ,24-Feb-2015,2540.40,2560.00,2560.00,2462.00,2470.00,2472.85,2509.51,6371,159.88,807,3881,60.92
CERA,EQ,25-Feb-2015,2472.85,2501.00,2537.00,2440.00,2530.00,2511.65,2491.97,8613,214.63,1304,4851,56.32
CERA,EQ,26-Feb-2015,2511.65,2545.95,2660.00,2466.00,2660.00,2637.85,2582.78,11643,300.71,2056,7016,60.26
CERA,EQ,27-Feb-2015,2637.85,2645.00,2659.95,2512.50,2594.00,2596.60,2598.68,71733,1864.11,1873,67547,94.16
CERA,EQ,28-Feb-2015,2596.60,2620.00,2699.00,2534.10,2590.00,2588.70,2633.24,19911,524.31,3391,7219,36.26
CERA,EQ,02-Mar-2015,2588.70,2639.30,2688.00,2571.10,2688.00,2650.15,2610.00,17206,449.08,1643,14193,82.49
CERA,EQ,03-Mar-2015,2650.15,2629.80,2645.00,2581.65,2620.00,2622.60,2611.14,6131,160.09,1325,3370,54.97
CERA,EQ,04-Mar-2015,2622.60,2694.90,2740.00,2611.20,2705.00,2714.05,2697.70,10342,279.00,1295,7773,75.16
CERA,EQ,05-Mar-2015,2714.05,2749.00,2749.00,2631.00,2690.00,2718.90,2694.51,7224,194.65,1073,3400,47.07
CERA,EQ,09-Mar-2015,2718.90,2700.00,2700.00,2635.00,2697.00,2672.20,2664.88,3773,100.55,671,1869,49.54
CERA,EQ,10-Mar-2015,2672.20,2750.00,2750.00,2605.00,2618.95,2622.15,2644.53,3123,82.59,612,2144,68.65
CERA,EQ,11-Mar-2015,2622.15,2620.00,2632.50,2561.30,2575.70,2566.80,2594.38,2947,76.46,996,1208,40.99
CERA,EQ,12-Mar-2015,2566.80,2650.00,2693.05,2572.05,2640.00,2623.15,2621.31,4707,123.38,683,2889,61.38
CERA,EQ,13-Mar-2015,2623.15,2650.00,2655.55,2574.50,2590.00,2590.45,2615.38,6820,178.37,1197,4523,66.32
CERA,EQ,16-Mar-2015,2590.45,2589.00,2589.00,2525.00,2560.00,2565.55,2550.86,4844,123.56,1121,2985,61.62
CERA,EQ,17-Mar-2015,2565.55,2588.00,2625.05,2565.00,2573.00,2591.90,2596.82,10214,265.24,1635,6605,64.67
CERA,EQ,18-Mar-2015,2591.90,2630.00,2630.00,2560.05,2590.00,2585.30,2586.66,1390,35.95,311,977,70.29
CERA,EQ,19-Mar-2015,2585.30,2645.00,2645.00,2560.00,2575.00,2578.15,2598.52,4714,122.49,543,3463,73.46
CERA,EQ,20-Mar-2015,2578.15,2591.60,2619.35,2550.00,2553.00,2581.75,2579.54,2217,57.19,418,1227,55.35
CERA,EQ,23-Mar-2015,2581.75,2590.00,2620.05,2530.00,2540.00,2545.20,2558.92,3946,100.97,593,2238,56.72
CERA,EQ,24-Mar-2015,2545.20,2500.00,2565.00,2500.00,2550.00,2551.50,2534.95,2309,58.53,510,1103,47.77
CERA,EQ,25-Mar-2015,2551.50,2561.00,2579.00,2505.00,2509.00,2509.05,2537.14,1611,40.87,464,977,60.65
CERA,EQ,26-Mar-2015,2509.05,2499.15,2549.25,2469.95,2493.75,2478.95,2493.93,2594,64.69,625,1447,55.78
CERA,EQ,27-Mar-2015,2478.95,2493.10,2526.00,2478.95,2504.00,2501.25,2499.30,7654,191.30,1303,5572,72.80
CERA,EQ,30-Mar-2015,2501.25,2501.25,2520.00,2479.90,2500.00,2499.70,2499.94,12023,300.57,1332,10686,88.88
CERA,EQ,31-Mar-2015,2499.70,2500.10,2534.90,2463.45,2492.00,2481.35,2510.49,10357,260.01,730,8247,79.63
CERA,EQ,01-Apr-2015,2481.35,2524.75,2524.75,2470.00,2504.95,2495.30,2488.22,6053,150.61,610,4684,77.38
CERA,EQ,06-Apr-2015,2495.30,2495.30,2525.00,2485.05,2499.90,2500.15,2502.68,21453,536.90,1067,19939,92.94
CERA,EQ,07-Apr-2015,2500.15,2500.00,2500.00,2461.15,2470.00,2474.80,2482.77,7983,198.20,628,5146,64.46
CERA,EQ,08-Apr-2015,2474.80,2474.80,2640.00,2470.05,2598.00,2598.80,2562.62,28224,723.27,1490,21336,75.60
CERA,EQ,09-Apr-2015,2598.80,2665.00,2699.00,2602.00,2695.00,2690.35,2669.40,12754,340.45,1543,9030,70.80
CERA,EQ,10-Apr-2015,2690.35,2720.55,2847.40,2710.00,2736.00,2763.35,2785.76,15899,442.91,1726,8900,55.98
CERA,EQ,13-Apr-2015,2763.35,2769.00,2865.00,2714.00,2835.00,2852.55,2810.84,13610,382.56,1838,8995,66.09
CERA,EQ,15-Apr-2015,2852.55,2874.00,2960.90,2800.00,2848.00,2828.50,2889.81,12663,365.94,1487,9109,71.93
CERA,EQ,16-Apr-2015,2828.50,2811.50,2859.95,2758.05,2817.95,2804.10,2808.53,5968,167.61,779,3482,58.34
CERA,EQ,17-Apr-2015,2804.10,2805.05,2819.95,2680.00,2718.95,2717.40,2714.97,5481,148.81,974,2291,41.80
CERA,EQ,20-Apr-2015,2717.40,2700.00,2784.75,2685.00,2740.00,2733.50,2736.60,4895,133.96,861,2711,55.38
CERA,EQ,21-Apr-2015,2733.50,2779.95,2789.00,2614.90,2637.10,2637.10,2666.41,8618,229.79,1229,3740,43.40
CERA,EQ,22-Apr-2015,2637.10,2662.95,2670.30,2551.00,2598.00,2606.70,2622.91,6147,161.23,990,3363,54.71
CERA,EQ,23-Apr-2015,2606.70,2619.90,2679.95,2085.40,2195.00,2186.20,2437.32,115459,2814.10,13680,31682,27.44
CERA,EQ,24-Apr-2015,2186.20,2200.00,2279.90,1961.35,2125.00,2116.35,2071.76,181332,3756.76,17507,72660,40.07
CERA,EQ,27-Apr-2015,2116.35,2125.00,2171.60,1940.00,2040.10,2043.10,2031.87,41590,845.05,6066,15850,38.11
CERA,EQ,28-Apr-2015,2043.10,2040.00,2130.00,1980.00,2130.00,2113.50,2097.81,19244,403.70,3109,6456,33.55
CERA,EQ,29-Apr-2015,2113.50,2177.00,2250.00,2130.00,2138.00,2142.55,2195.73,22488,493.78,3256,6655,29.59
CERA,EQ,30-Apr-2015,2142.55,2150.00,2200.00,2100.00,2176.95,2178.05,2172.18,12093,262.68,1804,4556,37.67
CERA,EQ,04-May-2015,2178.05,2199.00,2260.00,2164.00,2173.50,2184.70,2208.80,9969,220.20,1864,3977,39.89
CERA,EQ,05-May-2015,2184.70,2184.70,2245.00,2180.05,2225.00,2223.10,2222.23,13811,306.91,1528,7237,52.40
CERA,EQ,06-May-2015,2223.10,2229.95,2240.00,2141.00,2149.00,2154.00,2168.66,5468,118.58,828,3334,60.97
CERA,EQ,07-May-2015,2154.00,2105.00,2190.00,2043.80,2060.00,2058.55,2085.75,7038,146.80,1002,5319,75.58
CERA,EQ,08-May-2015,2058.55,2099.90,2099.90,2040.00,2059.30,2056.70,2062.50,4813,99.27,628,3361,69.83
CERA,EQ,11-May-2015,2056.70,2060.00,2129.60,2060.00,2099.90,2086.55,2100.17,6832,143.48,1382,2724,39.87
CERA,EQ,12-May-2015,2086.55,2119.90,2120.05,2032.80,2060.00,2057.30,2058.10,4624,95.17,927,1624,35.12
CERA,EQ,13-May-2015,2057.30,2035.20,2220.00,2035.20,2130.95,2122.40,2118.19,18423,390.23,2813,8695,47.20
CERA,EQ,14-May-2015,2122.40,2122.40,2153.90,2061.70,2118.00,2135.20,2114.35,4171,88.19,1085,2030,48.67
CERA,EQ,15-May-2015,2135.20,2111.00,2170.00,2104.95,2115.00,2127.50,2136.98,3899,83.32,1209,2428,62.27
CERA,EQ,18-May-2015,2127.50,2143.00,2160.00,2101.00,2110.00,2131.95,2136.24,4076,87.07,768,2240,54.96
CERA,EQ,19-May-2015,2131.95,2152.00,2180.00,2122.00,2158.00,2160.00,2157.47,5250,113.27,1007,2088,39.77
CERA,EQ,20-May-2015,2160.00,2214.90,2240.00,2185.00,2209.00,2206.50,2205.43,6585,145.23,1542,2735,41.53
CERA,EQ,21-May-2015,2206.50,2214.25,2247.90,2180.00,2182.00,2191.70,2214.46,4969,110.04,876,2327,46.83
CERA,EQ,22-May-2015,2191.70,2200.00,2248.40,2195.05,2248.40,2241.20,2229.69,4461,99.47,1125,2875,64.45
CERA,EQ,25-May-2015,2241.20,2241.25,2241.25,2193.75,2194.00,2195.70,2202.11,2690,59.24,522,1888,70.19
CERA,EQ,26-May-2015,2195.70,2214.95,2244.00,2173.50,2235.00,2232.65,2184.96,37929,828.73,1930,34364,90.60
CERA,EQ,27-May-2015,2232.65,2203.45,2221.30,2182.50,2218.00,2212.40,2209.76,1253,27.69,368,510,40.70
CERA,EQ,28-May-2015,2212.40,2226.10,2234.45,2216.00,2219.75,2220.00,2221.48,1620,35.99,282,1332,82.22
CERA,EQ,29-May-2015,2220.00,2213.25,2359.00,2203.00,2350.00,2346.15,2338.51,49202,1150.59,6662,30854,62.71
CERA,EQ,01-Jun-2015,2346.15,2350.00,2398.70,2312.00,2337.65,2340.10,2344.54,4201,98.49,939,3135,74.63
CERA,EQ,02-Jun-2015,2340.10,2308.85,2350.25,2221.50,2270.00,2271.75,2287.01,2681,61.31,824,1533,57.18
CERA,EQ,03-Jun-2015,2271.75,2260.00,2260.00,2150.00,2208.00,2218.85,2205.87,5255,115.92,1139,2845,54.14
CERA,EQ,04-Jun-2015,2218.85,2208.00,2244.80,2096.00,2135.00,2145.75,2167.12,5876,127.34,1638,2844,48.40
CERA,EQ,05-Jun-2015,2145.75,2140.40,2199.10,2140.40,2150.50,2161.60,2165.84,2615,56.64,663,1793,68.57
CERA,EQ,08-Jun-2015,2161.60,2211.60,2211.60,2115.00,2115.00,2126.80,2134.49,2462,52.55,595,1443,58.61
CERA,EQ,09-Jun-2015,2126.80,2127.40,2150.00,1986.55,2025.00,2012.30,2015.18,23612,475.82,2873,15100,63.95
CERA,EQ,10-Jun-2015,2012.30,2048.00,2068.00,2000.00,2002.55,2005.35,2023.84,7291,147.56,1135,4843,66.42
CERA,EQ,11-Jun-2015,2005.35,2037.90,2093.00,1970.00,2000.00,1991.90,2015.51,17334,349.37,1655,8432,48.64
CERA,EQ,12-Jun-2015,1991.90,1999.00,2020.00,1944.00,1955.95,1953.00,1967.56,7418,145.95,1497,4525,61.00
CERA,EQ,15-Jun-2015,1953.00,1965.00,1980.00,1927.00,1975.00,1964.40,1953.01,3561,69.55,1076,2486,69.81
CERA,EQ,16-Jun-2015,1964.40,1989.95,1990.00,1940.75,1965.00,1975.20,1957.64,5580,109.24,1452,3724,66.74
CERA,EQ,17-Jun-2015,1975.20,1999.00,2010.00,1960.25,1960.25,1971.15,1986.53,5931,117.82,1368,3604,60.77
CERA,EQ,18-Jun-2015,1971.15,1975.00,2059.30,1959.00,2059.30,2051.55,2033.20,7484,152.16,1247,4002,53.47
CERA,EQ,19-Jun-2015,2051.55,2030.10,2096.90,2000.00,2030.00,2015.65,2034.54,7339,149.32,1559,4173,56.86
CERA,EQ,22-Jun-2015,2015.65,2065.00,2065.00,2005.50,2014.95,2016.80,2030.12,22568,458.16,644,21590,95.67
CERA,EQ,23-Jun-2015,2016.80,2049.90,2059.95,2005.00,2047.00,2047.45,2026.42,6264,126.94,724,4506,71.93
CERA,EQ,24-Jun-2015,2047.45,2065.00,2065.00,1990.00,1990.25,2013.50,2029.75,5998,121.74,1082,4569,76.18
CERA,EQ,25-Jun-2015,2013.50,2012.00,2039.00,1993.00,2014.00,2028.00,2021.54,5285,106.84,1151,3558,67.32
CERA,EQ,26-Jun-2015,2028.00,2016.15,2029.00,1996.10,2005.00,2002.85,2013.04,2434,49.00,754,1548,63.60
CERA,EQ,29-Jun-2015,2002.85,1999.80,1999.80,1950.00,1963.00,1953.80,1961.09,6795,133.26,1329,5269,77.54
CERA,EQ,30-Jun-2015,1953.80,1950.00,1970.00,1935.00,1950.05,1956.65,1956.89,3498,68.45,448,2414,69.01
CERA,EQ,01-Jul-2015,1956.65,1969.95,2020.00,1960.05,2000.00,2007.75,1998.09,6562,131.11,2407,4420,67.36
CERA,EQ,02-Jul-2015,2007.75,1992.90,2000.00,1965.00,1965.00,1970.90,1974.89,11768,232.40,1512,6848,58.19
CERA,EQ,03-Jul-2015,1970.90,1998.50,1998.50,1950.00,1965.00,1959.15,1970.87,4117,81.14,728,3017,73.28
CERA,EQ,06-Jul-2015,1959.15,1935.00,1959.95,1905.05,1921.90,1919.95,1927.66,25285,487.41,5503,19192,75.90
CERA,EQ,07-Jul-2015,1919.95,1947.00,1947.00,1835.00,1837.05,1843.00,1875.76,45500,853.47,7728,33315,73.22
CERA,EQ,08-Jul-2015,1843.00,1841.15,1854.00,1738.00,1755.90,1757.75,1784.81,63080,1125.86,7167,40897,64.83
CERA,EQ,09-Jul-2015,1757.75,1757.95,1778.00,1740.00,1744.00,1748.35,1761.22,19248,339.00,1930,12302,63.91
CERA,EQ,10-Jul-2015,1748.35,1776.00,1776.00,1705.00,1711.00,1725.75,1743.59,14100,245.85,1811,12014,85.21
CERA,EQ,13-Jul-2015,1725.75,1725.00,1977.80,1725.00,1815.00,1813.05,1796.40,23613,424.18,5688,15010,63.57
CERA,EQ,14-Jul-2015,1813.05,1829.00,1898.90,1828.80,1880.10,1877.25,1870.22,28088,525.31,4513,17145,61.04
CERA,EQ,15-Jul-2015,1877.25,1900.00,2206.00,1855.00,2167.00,2148.20,2040.62,357132,7287.71,27126,90332,25.29
CERA,EQ,16-Jul-2015,2148.20,2211.00,2211.00,2083.95,2115.00,2105.30,2128.22,70020,1490.18,6892,16235,23.19
CERA,EQ,17-Jul-2015,2105.30,2145.00,2145.00,1982.20,2034.00,2029.05,2029.94,28682,582.23,4209,8693,30.31
CERA,EQ,20-Jul-2015,2029.05,2034.00,2097.90,2029.00,2050.00,2066.40,2068.57,10089,208.70,1607,4208,41.71
CERA,EQ,21-Jul-2015,2066.40,2060.00,2066.15,1985.00,1987.00,1990.85,2011.58,10086,202.89,1365,5237,51.92
CERA,EQ,22-Jul-2015,1990.85,1963.00,2042.00,1963.00,2020.05,2028.95,2021.64,8792,177.74,1805,4723,53.72
CERA,EQ,23-Jul-2015,2028.95,2028.05,2044.80,1990.00,2000.00,2001.00,2002.39,16243,325.25,977,13397,82.48
CERA,EQ,24-Jul-2015,2001.00,2020.05,2020.05,2000.00,2000.00,2003.90,2004.06,4370,87.58,594,3267,74.76
CERA,EQ,27-Jul-2015,2003.90,2029.50,2029.50,1951.00,1965.00,1966.30,1976.32,4291,84.80,731,2503,58.33
CERA,EQ,28-Jul-2015,1966.30,1930.00,1998.95,1915.00,1926.00,1931.65,1935.05,7547,146.04,1084,4547,60.25
CERA,EQ,29-Jul-2015,1931.65,1940.00,2029.05,1914.00,1992.00,2005.95,1979.85,8893,176.07,1630,5585,62.80
CERA,EQ,30-Jul-2015,2005.95,2007.95,2042.00,1940.00,1995.20,1977.50,2012.29,6218,125.12,799,3873,62.29
CERA,EQ,31-Jul-2015,1977.50,2000.05,2009.95,1961.40,1999.90,1995.05,1989.14,4984,99.14,802,3480,69.82
CERA,EQ,03-Aug-2015,1995.05,2000.00,2049.60,2000.00,2005.00,2014.15,2020.41,10487,211.88,888,8368,79.79
CERA,EQ,04-Aug-2015,2014.15,2040.00,2040.00,1985.00,2030.00,2025.80,2012.06,6935,139.54,841,4526,65.26
CERA,EQ,05-Aug-2015,2025.80,2025.00,2030.00,1995.00,2019.95,2003.35,2008.12,6600,132.54,952,4162,63.06
CERA,EQ,06-Aug-2015,2003.35,2013.35,2041.00,1995.00,2002.00,2003.85,2014.36,5956,119.98,783,3487,58.55
CERA,EQ,07-Aug-2015,2003.85,2009.75,2025.00,1998.00,2010.00,2013.55,2012.69,10105,203.38,521,8375,82.88
CERA,EQ,10-Aug-2015,2013.55,2024.80,2024.85,1997.55,2000.00,2000.40,2002.11,4994,99.99,524,3625,72.59
CERA,EQ,11-Aug-2015,2000.40,2025.40,2025.40,1981.55,2000.00,2000.40,1999.55,7268,145.33,771,5974,82.20
CERA,EQ,12-Aug-2015,2000.40,2001.00,2015.10,1986.00,2010.00,1996.25,1991.89,4734,94.30,823,3813,80.54
CERA,EQ,13-Aug-2015,1996.25,2000.00,2030.00,1990.00,2010.00,2006.95,2001.06,6623,132.53,615,4609,69.59
CERA,EQ,14-Aug-2015,2006.95,2010.05,2019.80,1991.00,2015.00,2008.80,2002.41,5114,102.40,512,3610,70.59
CERA,EQ,17-Aug-2015,2008.80,2035.00,2035.00,2000.00,2000.00,2007.20,2005.59,4608,92.42,426,2829,61.39
CERA,EQ,18-Aug-2015,2007.20,2021.90,2084.85,1993.95,2025.00,2043.75,2035.37,6559,133.50,958,3420,52.14
CERA,EQ,19-Aug-2015,2043.75,2042.95,2105.00,2030.00,2105.00,2081.10,2067.60,8849,182.96,979,5871,66.35
CERA,EQ,20-Aug-2015,2081.10,2105.00,2125.00,2047.00,2060.00,2077.75,2063.04,10043,207.19,947,7090,70.60
CERA,EQ,21-Aug-2015,2077.75,2055.50,2069.70,2001.00,2008.20,2025.40,2026.47,7241,146.74,1164,4002,55.27
CERA,EQ,24-Aug-2015,2025.40,2010.00,2010.00,1830.60,1935.00,1857.00,1888.65,32668,616.98,1810,28317,86.68
CERA,EQ,25-Aug-2015,1857.00,1860.00,1974.95,1825.00,1870.00,1857.10,1855.41,15565,288.80,1331,12084,77.64
CERA,EQ,26-Aug-2015,1857.10,1935.00,1949.00,1852.55,1930.00,1893.15,1880.71,6428,120.89,628,4013,62.43
CERA,EQ,27-Aug-2015,1893.15,1944.15,2003.00,1922.00,2000.00,1993.15,1960.46,5596,109.71,976,3559,63.60
CERA,EQ,28-Aug-2015,1993.15,2029.95,2032.95,1940.10,2030.00,2006.45,1998.95,8163,163.17,597,6481,79.39
CERA,EQ,31-Aug-2015,2006.45,2020.00,2084.95,1952.55,2079.80,2061.15,2037.75,8705,177.39,1394,6289,72.25
CERA,EQ,01-Sep-2015,2061.15,2075.00,2075.00,1896.30,2005.00,1996.05,1989.22,5010,99.66,575,2310,46.11
CERA,EQ,02-Sep-2015,1996.05,2004.95,2030.00,1995.00,2000.00,2017.70,2009.60,4737,95.19,431,3602,76.04
CERA,EQ,03-Sep-2015,2017.70,2050.00,2053.00,2020.10,2038.00,2034.20,2035.82,4032,82.08,387,2236,55.46
CERA,EQ,04-Sep-2015,2034.20,2035.00,2035.00,1950.00,1954.00,1967.75,1986.08,10661,211.74,1709,8617,80.83
CERA,EQ,07-Sep-2015,1967.75,1968.00,1999.90,1850.00,1875.00,1862.15,1891.87,13173,249.22,1365,10401,78.96
CERA,EQ,08-Sep-2015,1862.15,1851.05,1884.95,1824.00,1848.95,1843.40,1843.49,15634,288.21,2152,12162,77.79
CERA,EQ,09-Sep-2015,1843.40,1873.30,1917.00,1870.00,1880.50,1893.00,1885.04,3747,70.63,420,1789,47.74
CERA,EQ,10-Sep-2015,1893.00,1889.90,1938.90,1850.00,1901.00,1890.45,1881.76,2687,50.56,615,1084,40.34
CERA,EQ,11-Sep-2015,1890.45,1895.45,1935.95,1895.45,1906.00,1921.15,1912.20,2317,44.31,327,1391,60.03
CERA,EQ,14-Sep-2015,1921.15,1921.15,1945.00,1908.00,1920.00,1917.25,1917.87,1866,35.79,301,1137,60.93
CERA,EQ,15-Sep-2015,1917.25,1915.95,1950.00,1915.95,1930.00,1943.35,1935.20,1816,35.14,249,1146,63.11
CERA,EQ,16-Sep-2015,1943.35,1925.05,1995.00,1925.05,1985.00,1967.75,1952.48,3411,66.60,371,2661,78.01
CERA,EQ,18-Sep-2015,1967.75,1991.15,2017.00,1960.00,1960.00,1987.20,1994.83,2151,42.91,458,1201,55.83
CERA,EQ,21-Sep-2015,1987.20,1987.00,2046.90,1959.00,2010.00,2023.25,1994.30,2786,55.56,519,1147,41.17
CERA,EQ,22-Sep-2015,2023.25,2069.00,2069.00,1959.00,1965.00,1977.55,2023.52,2622,53.06,403,1732,66.06
CERA,EQ,23-Sep-2015,1977.55,1963.05,1993.00,1950.00,1968.00,1972.80,1968.53,1664,32.76,275,905,54.39
CERA,EQ,24-Sep-2015,1972.80,1972.80,1980.00,1949.95,1979.90,1975.50,1968.66,1773,34.90,242,930,52.45
CERA,EQ,28-Sep-2015,1975.50,1972.25,1975.00,1888.70,1894.00,1898.45,1915.35,5292,101.36,994,2732,51.63
CERA,EQ,29-Sep-2015,1898.45,1949.35,2000.00,1897.55,1999.00,1990.50,1959.22,4315,84.54,694,2205,51.10
CERA,EQ,30-Sep-2015,1990.50,2035.00,2035.00,1915.50,2020.00,2020.65,1998.97,4203,84.02,836,1918,45.63
CERA,EQ,01-Oct-2015,2020.65,2019.00,2027.00,1948.00,1948.00,1952.45,1967.48,3762,74.02,1188,2295,61.00
CERA,EQ,05-Oct-2015,1952.45,1977.95,1982.80,1942.40,1972.15,1966.05,1962.01,2300,45.13,363,1435,62.39
CERA,EQ,06-Oct-2015,1966.05,1996.95,2021.50,1955.20,2020.00,2018.70,2001.25,4181,83.67,660,2725,65.18
CERA,EQ,07-Oct-2015,2018.70,1975.00,2040.00,1975.00,2028.15,2025.40,2024.66,2743,55.54,349,1779,64.86
CERA,EQ,08-Oct-2015,2025.40,2045.00,2045.00,2000.00,2031.95,2024.05,2021.76,1892,38.25,230,1364,72.09
CERA,EQ,09-Oct-2015,2024.05,2024.05,2038.00,2005.00,2025.00,2031.10,2023.05,2725,55.13,291,1834,67.30
CERA,EQ,12-Oct-2015,2031.10,2050.00,2064.90,2001.20,2005.25,2018.65,2026.69,3045,61.71,347,1828,60.03
CERA,EQ,13-Oct-2015,2018.65,2005.25,2025.10,1990.00,2024.95,2006.05,2009.25,2358,47.38,285,1609,68.24
CERA,EQ,14-Oct-2015,2006.05,1992.05,2015.05,1975.40,2009.00,2002.15,1997.49,1221,24.39,203,740,60.61
CERA,EQ,15-Oct-2015,2002.15,2011.35,2043.50,1991.85,2040.00,2041.30,2027.59,2250,45.62,303,1522,67.64
CERA,EQ,16-Oct-2015,2041.30,2041.00,2148.00,2029.95,2134.00,2130.75,2071.98,51170,1060.23,1973,38795,75.82
CERA,EQ,19-Oct-2015,2130.75,2117.90,2195.00,2110.00,2136.00,2147.75,2166.86,8717,188.89,1174,5116,58.69
CERA,EQ,20-Oct-2015,2147.75,2188.00,2209.90,2150.00,2208.00,2198.40,2186.78,8634,188.81,834,4983,57.71
CERA,EQ,21-Oct-2015,2198.40,2201.00,2284.95,2201.00,2244.95,2244.85,2241.21,44417,995.48,2238,37505,84.44
CERA,EQ,23-Oct-2015,2244.85,2265.05,2300.00,1850.85,1980.00,1994.30,2084.43,164200,3422.63,17167,32711,19.92
CERA,EQ,26-Oct-2015,1994.30,1986.00,2035.00,1979.90,1985.00,1985.25,2002.87,14205,284.51,1931,6327,44.54
CERA,EQ,27-Oct-2015,1985.25,1951.00,1999.80,1950.05,1975.00,1964.10,1972.09,5695,112.31,878,2678,47.02
CERA,EQ,28-Oct-2015,1964.10,1964.00,1994.95,1954.00,1971.00,1973.85,1975.23,4507,89.02,684,2156,47.84
CERA,EQ,29-Oct-2015,1973.85,1980.00,1992.00,1950.00,1955.65,1961.65,1968.62,5192,102.21,1045,2970,57.20
CERA,EQ,30-Oct-2015,1961.65,2024.00,2024.00,1900.00,1904.00,1906.15,1929.84,5070,97.84,748,2700,53.25
CERA,EQ,02-Nov-2015,1906.15,1906.00,1993.80,1887.60,1961.20,1981.95,1945.49,7703,149.86,1685,3769,48.93
CERA,EQ,03-Nov-2015,1981.95,1946.00,2000.00,1931.05,1984.00,1973.05,1970.60,3256,64.16,767,1263,38.79
CERA,EQ,04-Nov-2015,1973.05,1932.50,1980.00,1916.00,1916.00,1922.00,1937.65,5868,113.70,918,3108,52.97
CERA,EQ,05-Nov-2015,1922.00,1922.00,1943.95,1890.00,1900.00,1900.25,1909.56,3101,59.22,565,2051,66.14
CERA,EQ,06-Nov-2015,1900.25,1919.25,1919.25,1851.50,1875.00,1877.15,1882.49,3343,62.93,525,2071,61.95
CERA,EQ,09-Nov-2015,1877.15,1857.00,1910.00,1800.00,1893.40,1887.50,1871.09,3306,61.86,517,2453,74.20
