Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVTEX,EQ,16-Sep-2011,28.10,27.55,28.80,27.35,27.35,27.35,27.54,7570,2.09,73,6507,85.96
SHIVTEX,EQ,19-Sep-2011,27.35,27.90,28.45,26.55,27.00,27.00,27.21,6146,1.67,55,5468,88.97
SHIVTEX,EQ,20-Sep-2011,27.00,26.20,27.90,26.20,26.95,27.05,27.04,13782,3.73,76,12335,89.50
SHIVTEX,EQ,21-Sep-2011,27.05,26.30,26.30,25.65,26.00,26.00,26.03,2042,0.53,41,1980,96.96
SHIVTEX,EQ,22-Sep-2011,26.00,25.00,25.50,24.40,25.00,25.00,25.01,2262,0.57,29,2193,96.95
SHIVTEX,EQ,23-Sep-2011,25.00,24.05,24.45,21.65,23.50,23.55,23.76,7566,1.80,79,5399,71.36
SHIVTEX,EQ,26-Sep-2011,23.55,25.00,25.90,23.10,23.50,23.65,23.87,6508,1.55,55,3588,55.13
SHIVTEX,EQ,27-Sep-2011,23.65,23.10,24.55,23.10,24.50,24.50,24.23,1361,0.33,30,1152,84.64
SHIVTEX,EQ,28-Sep-2011,24.50,23.50,24.05,23.20,24.05,23.90,23.77,1015,0.24,16,749,73.79
SHIVTEX,EQ,29-Sep-2011,23.90,22.50,24.00,22.50,24.00,24.00,23.80,408,0.10,12,401,98.28
SHIVTEX,EQ,30-Sep-2011,24.00,24.00,24.50,23.85,24.00,24.00,23.97,632,0.15,15,550,87.03
SHIVTEX,EQ,03-Oct-2011,24.00,23.10,24.45,23.10,23.80,23.80,23.69,1060,0.25,12,1058,99.81
SHIVTEX,EQ,04-Oct-2011,23.80,23.00,24.00,22.75,24.00,23.75,23.77,1097,0.26,15,749,68.28
SHIVTEX,EQ,05-Oct-2011,23.75,24.00,24.30,23.80,24.00,24.00,23.98,722,0.17,10,722,100.00
SHIVTEX,EQ,07-Oct-2011,24.00,23.00,24.25,23.00,23.70,23.70,23.68,812,0.19,22,806,99.26
SHIVTEX,EQ,10-Oct-2011,23.70,22.55,24.45,22.55,24.45,24.45,23.89,603,0.14,5,600,99.50
SHIVTEX,EQ,11-Oct-2011,24.45,24.00,24.05,23.50,24.00,23.85,23.94,3097,0.74,37,2458,79.37
SHIVTEX,EQ,12-Oct-2011,23.85,23.50,24.00,23.50,24.00,23.80,23.84,1953,0.47,22,1551,79.42
SHIVTEX,EQ,13-Oct-2011,23.80,24.00,25.00,23.85,24.35,24.05,24.15,5466,1.32,69,2733,50.00
SHIVTEX,EQ,14-Oct-2011,24.05,24.00,24.75,24.00,24.20,24.20,24.13,353,0.09,12,326,92.35
SHIVTEX,EQ,17-Oct-2011,24.20,23.10,26.65,23.10,26.40,25.90,25.86,15066,3.90,164,11825,78.49
SHIVTEX,EQ,18-Oct-2011,25.90,25.05,27.45,25.05,27.00,26.80,26.57,10172,2.70,104,8793,86.44
SHIVTEX,EQ,19-Oct-2011,26.80,26.95,29.70,25.90,26.45,26.35,27.88,94024,26.21,997,26288,27.96
SHIVTEX,EQ,20-Oct-2011,26.35,25.55,26.00,25.30,25.85,25.55,25.64,3397,0.87,47,2173,63.97
SHIVTEX,EQ,21-Oct-2011,25.55,25.30,26.80,25.00,25.05,25.25,26.02,23315,6.07,130,5899,25.30
SHIVTEX,EQ,24-Oct-2011,25.25,25.85,25.85,24.75,25.05,25.30,25.24,1382,0.35,54,1226,88.71
SHIVTEX,EQ,24-Oct-2011,25.25,25.85,25.85,24.75,25.05,25.30,25.24,1382,0.35,54,1226,88.71
SHIVTEX,EQ,25-Oct-2011,25.30,24.50,24.95,23.85,24.40,24.05,24.18,5942,1.44,88,5085,85.58
SHIVTEX,EQ,26-Oct-2011,24.05,24.00,24.25,23.10,24.05,24.05,23.95,1435,0.34,16,1171,81.60
SHIVTEX,EQ,28-Oct-2011,24.05,24.50,24.80,24.10,24.25,24.25,24.54,2854,0.70,53,2220,77.79
SHIVTEX,EQ,31-Oct-2011,24.25,22.15,24.75,22.15,24.75,24.65,24.38,1883,0.46,26,1539,81.73
SHIVTEX,EQ,01-Nov-2011,24.65,23.90,24.60,23.55,24.00,23.95,24.01,7520,1.81,72,5594,74.39
SHIVTEX,EQ,02-Nov-2011,23.95,24.35,24.35,23.70,24.35,23.90,24.11,4897,1.18,27,4794,97.90
SHIVTEX,EQ,03-Nov-2011,23.90,24.50,24.50,24.00,24.25,24.20,24.14,1874,0.45,28,1644,87.73
SHIVTEX,EQ,04-Nov-2011,24.20,24.20,24.40,23.90,24.40,24.40,24.10,2190,0.53,44,1495,68.26
SHIVTEX,EQ,08-Nov-2011,24.40,24.85,24.85,24.00,24.50,24.45,24.45,1209,0.30,14,1013,83.79
SHIVTEX,EQ,09-Nov-2011,24.45,24.70,24.70,23.90,23.90,23.95,24.04,1068,0.26,15,928,86.89
SHIVTEX,EQ,11-Nov-2011,23.95,23.75,24.00,23.60,23.90,23.90,23.74,575,0.14,9,575,100.00
SHIVTEX,EQ,14-Nov-2011,23.90,24.00,24.25,23.30,23.90,23.90,23.56,1437,0.34,19,1117,77.73
SHIVTEX,EQ,15-Nov-2011,23.90,23.00,23.00,20.55,20.75,20.85,21.22,18751,3.98,174,10261,54.72
SHIVTEX,EQ,16-Nov-2011,20.85,20.50,21.40,18.50,20.20,20.00,19.81,3222,0.64,93,2493,77.37
SHIVTEX,EQ,17-Nov-2011,20.00,19.15,20.45,18.45,18.65,18.60,19.54,6117,1.20,55,3534,57.77
SHIVTEX,EQ,18-Nov-2011,18.60,18.60,18.90,18.20,18.60,18.75,18.64,3980,0.74,58,3356,84.32
SHIVTEX,EQ,21-Nov-2011,18.75,18.10,18.95,18.05,18.30,18.30,18.54,3224,0.60,30,2082,64.58
SHIVTEX,EQ,22-Nov-2011,18.30,19.50,19.90,18.65,18.65,18.85,19.25,3637,0.70,48,2849,78.33
SHIVTEX,EQ,23-Nov-2011,18.85,18.50,19.00,18.10,18.50,18.60,18.66,1069,0.20,16,905,84.66
SHIVTEX,EQ,24-Nov-2011,18.60,18.00,18.50,17.90,18.50,18.50,18.24,2902,0.53,37,1161,40.01
SHIVTEX,EQ,25-Nov-2011,18.50,18.00,19.20,18.00,19.00,19.00,18.39,2357,0.43,25,1682,71.36
SHIVTEX,EQ,28-Nov-2011,19.00,19.45,19.85,18.60,19.85,19.00,19.01,403,0.08,8,300,74.44
SHIVTEX,EQ,29-Nov-2011,19.00,19.70,19.70,18.65,19.05,19.05,19.04,319,0.06,7,296,92.79
SHIVTEX,EQ,30-Nov-2011,19.05,19.90,20.30,18.75,19.85,19.85,19.43,5279,1.03,71,4750,89.98
SHIVTEX,EQ,01-Dec-2011,19.85,20.00,20.65,19.55,19.55,19.70,19.72,1849,0.36,19,1637,88.53
SHIVTEX,EQ,02-Dec-2011,19.70,20.65,20.70,19.25,19.90,19.90,20.46,2653,0.54,15,2351,88.62
SHIVTEX,EQ,05-Dec-2011,19.90,19.00,19.90,17.25,19.05,19.05,18.65,720,0.13,24,539,74.86
SHIVTEX,EQ,07-Dec-2011,19.05,18.80,19.60,18.80,19.10,19.10,19.25,1535,0.30,27,1491,97.13
SHIVTEX,EQ,08-Dec-2011,19.10,19.45,19.45,18.30,18.55,18.70,18.55,1800,0.33,27,1258,69.89
SHIVTEX,EQ,09-Dec-2011,18.70,18.10,18.90,18.10,18.90,18.80,18.58,1090,0.20,17,967,88.72
SHIVTEX,EQ,12-Dec-2011,18.80,19.25,19.25,18.10,18.15,18.15,18.14,134,0.02,6,134,100.00
SHIVTEX,EQ,13-Dec-2011,18.15,18.80,19.20,17.85,18.95,19.00,18.38,900,0.17,17,651,72.33
SHIVTEX,EQ,14-Dec-2011,19.00,19.00,19.00,18.20,18.20,18.20,18.23,201,0.04,4,201,100.00
SHIVTEX,EQ,15-Dec-2011,18.20,18.80,18.80,17.75,17.85,17.85,17.99,1630,0.29,19,1476,90.55
SHIVTEX,EQ,16-Dec-2011,17.85,18.75,18.75,17.60,17.75,17.75,17.86,1076,0.19,10,1076,100.00
SHIVTEX,EQ,19-Dec-2011,17.75,18.65,18.65,16.55,17.50,17.05,17.62,3255,0.57,59,2338,71.83
SHIVTEX,EQ,20-Dec-2011,17.05,16.80,17.45,16.80,17.00,17.00,16.94,2922,0.49,18,2920,99.93
SHIVTEX,EQ,21-Dec-2011,17.00,18.70,18.70,17.20,17.20,17.50,17.38,222,0.04,8,207,93.24
SHIVTEX,EQ,22-Dec-2011,17.50,17.50,17.95,16.70,17.00,16.85,17.13,4163,0.71,42,3825,91.88
SHIVTEX,EQ,23-Dec-2011,16.85,17.80,19.40,17.05,17.95,17.40,18.63,2826,0.53,18,2804,99.22
SHIVTEX,EQ,26-Dec-2011,17.40,16.70,18.00,16.70,18.00,17.95,17.34,456,0.08,11,336,73.68
SHIVTEX,EQ,27-Dec-2011,17.95,18.70,18.70,17.45,17.60,18.20,18.14,1052,0.19,28,1040,98.86
SHIVTEX,EQ,28-Dec-2011,18.20,18.90,18.90,17.50,18.50,18.50,17.63,1172,0.21,27,1050,89.59
SHIVTEX,EQ,29-Dec-2011,18.50,18.00,18.00,16.50,16.55,16.75,16.92,3408,0.58,40,3168,92.96
SHIVTEX,EQ,30-Dec-2011,16.75,16.75,17.50,16.75,17.50,17.50,17.01,176,0.03,7,173,98.30
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHIVTEX,EQ,02-Jan-2012,17.50,18.65,18.65,17.05,17.05,17.05,17.48,185,0.03,6,145,78.38
SHIVTEX,EQ,03-Jan-2012,17.05,18.00,18.75,17.05,18.75,18.60,18.25,3662,0.67,48,2625,71.68
SHIVTEX,EQ,04-Jan-2012,18.60,18.75,18.90,18.30,18.70,18.75,18.60,2115,0.39,42,2037,96.31
SHIVTEX,EQ,05-Jan-2012,18.75,18.90,20.00,18.30,19.50,19.60,19.31,6525,1.26,62,5328,81.66
SHIVTEX,EQ,06-Jan-2012,19.60,19.30,20.30,19.25,20.00,20.00,19.41,2355,0.46,39,253,10.74
SHIVTEX,EQ,07-Jan-2012,20.00,21.40,21.40,21.40,21.40,21.40,21.40,6,0.00,1,6,100.00
SHIVTEX,EQ,09-Jan-2012,21.40,20.50,21.50,19.95,20.00,20.00,20.11,2805,0.56,29,2800,99.82
SHIVTEX,EQ,10-Jan-2012,20.00,20.50,21.45,20.50,21.40,21.35,21.15,2262,0.48,31,2071,91.56
SHIVTEX,EQ,11-Jan-2012,21.35,21.85,21.85,20.25,20.50,20.75,21.07,4588,0.97,59,3233,70.47
SHIVTEX,EQ,12-Jan-2012,20.75,21.35,21.65,20.20,21.25,21.50,20.69,366,0.08,11,355,96.99
SHIVTEX,EQ,13-Jan-2012,21.50,21.05,21.90,21.00,21.30,21.30,21.37,249,0.05,13,215,86.35
SHIVTEX,EQ,16-Jan-2012,21.30,21.00,22.25,20.60,21.50,21.75,21.86,1303,0.28,15,1175,90.18
SHIVTEX,EQ,17-Jan-2012,21.75,19.00,22.75,19.00,21.70,21.65,21.13,2200,0.46,72,1024,46.55
SHIVTEX,EQ,18-Jan-2012,21.65,21.00,21.90,20.80,21.60,21.30,21.64,2773,0.60,28,2564,92.46
SHIVTEX,EQ,19-Jan-2012,21.30,20.85,21.45,20.30,20.80,20.85,21.12,11992,2.53,56,1741,14.52
SHIVTEX,EQ,20-Jan-2012,20.85,20.15,21.25,20.15,21.25,21.25,20.81,377,0.08,17,277,73.47
SHIVTEX,EQ,23-Jan-2012,21.25,21.45,21.45,20.25,20.25,20.35,20.56,4522,0.93,52,3360,74.30
SHIVTEX,EQ,24-Jan-2012,20.35,20.95,21.05,20.25,21.00,21.00,20.77,1714,0.36,39,1411,82.32
SHIVTEX,EQ,25-Jan-2012,21.00,21.80,21.95,21.35,21.65,21.70,21.67,2453,0.53,34,2306,94.01
SHIVTEX,EQ,27-Jan-2012,21.70,21.95,23.00,21.95,23.00,22.75,22.52,1955,0.44,44,1854,94.83
SHIVTEX,EQ,30-Jan-2012,22.75,22.10,22.40,20.85,21.20,21.20,21.36,560,0.12,19,550,98.21
SHIVTEX,EQ,31-Jan-2012,21.20,21.95,21.95,21.00,21.00,21.30,21.23,2959,0.63,41,2577,87.09
SHIVTEX,EQ,01-Feb-2012,21.30,21.50,21.65,21.00,21.25,21.25,21.51,2916,0.63,37,2800,96.02
SHIVTEX,EQ,02-Feb-2012,21.25,22.20,22.45,21.55,22.00,22.00,22.05,1683,0.37,35,1500,89.13
SHIVTEX,EQ,03-Feb-2012,22.00,21.80,22.00,21.05,21.05,21.35,21.49,2607,0.56,82,1983,76.06
SHIVTEX,EQ,06-Feb-2012,21.35,22.00,22.15,21.50,22.15,22.15,21.90,323,0.07,4,323,100.00
SHIVTEX,EQ,07-Feb-2012,22.15,22.45,22.60,22.00,22.00,22.10,22.43,3404,0.76,24,2552,74.97
SHIVTEX,EQ,08-Feb-2012,22.10,22.05,22.50,22.05,22.35,22.35,22.26,434,0.10,22,327,75.35
SHIVTEX,EQ,09-Feb-2012,22.35,22.35,22.40,22.15,22.15,22.15,22.38,151,0.03,97,151,100.00
SHIVTEX,EQ,10-Feb-2012,22.15,21.00,24.90,21.00,24.90,24.15,23.90,8039,1.92,125,4590,57.10
SHIVTEX,EQ,13-Feb-2012,24.15,24.15,25.40,23.00,23.10,23.25,24.40,3647,0.89,575,3108,85.22
SHIVTEX,EQ,14-Feb-2012,23.25,22.50,23.00,22.00,22.25,22.30,22.54,7502,1.69,422,6881,91.72
SHIVTEX,EQ,15-Feb-2012,22.30,22.00,22.40,21.35,21.90,21.75,21.89,5140,1.13,281,4398,85.56
SHIVTEX,EQ,16-Feb-2012,21.75,21.50,22.80,20.45,21.80,21.95,21.75,2188,0.48,160,1783,81.49
SHIVTEX,EQ,17-Feb-2012,21.95,22.55,22.70,22.20,22.20,22.25,22.49,2517,0.57,324,2389,94.91
SHIVTEX,EQ,21-Feb-2012,22.25,22.00,22.25,21.00,21.80,21.65,21.67,8527,1.85,424,7632,89.50
SHIVTEX,EQ,22-Feb-2012,21.65,22.55,22.55,21.10,21.50,21.35,21.73,5086,1.11,251,4729,92.98
SHIVTEX,EQ,23-Feb-2012,21.35,20.80,20.85,19.10,19.60,19.60,19.77,8598,1.70,217,5510,64.08
SHIVTEX,EQ,24-Feb-2012,19.60,19.60,20.00,19.40,19.40,19.40,19.54,1172,0.23,12,1150,98.12
SHIVTEX,EQ,27-Feb-2012,19.40,20.50,20.50,19.15,19.15,19.15,20.23,2734,0.55,26,2460,89.98
SHIVTEX,EQ,28-Feb-2012,19.15,18.80,19.95,18.10,19.85,19.90,19.30,8008,1.55,663,6653,83.08
SHIVTEX,EQ,29-Feb-2012,19.90,19.65,19.95,18.50,19.85,19.55,19.39,1570,0.30,81,450,28.66
SHIVTEX,EQ,01-Mar-2012,19.55,20.25,20.30,19.60,19.60,19.60,19.91,2247,0.45,243,1783,79.35
SHIVTEX,EQ,02-Mar-2012,19.60,20.25,20.25,19.10,19.25,19.25,19.99,2696,0.54,10,2643,98.03
SHIVTEX,EQ,05-Mar-2012,19.25,19.25,19.90,19.05,19.90,19.25,19.24,759,0.15,256,750,98.81
SHIVTEX,EQ,06-Mar-2012,19.25,20.00,20.00,19.10,19.10,19.20,19.17,339,0.06,7,200,59.00
SHIVTEX,EQ,07-Mar-2012,19.20,19.95,19.95,18.85,18.85,18.90,19.14,3619,0.69,81,2827,78.12
SHIVTEX,EQ,09-Mar-2012,18.90,19.90,19.90,19.30,19.30,19.30,19.60,2,0.00,2,1,50.00
SHIVTEX,EQ,12-Mar-2012,19.30,19.90,19.95,19.05,19.45,19.45,19.72,3851,0.76,17,3751,97.40
SHIVTEX,EQ,13-Mar-2012,19.45,19.05,19.05,18.60,18.60,18.80,18.83,145,0.03,144,137,94.48
SHIVTEX,EQ,14-Mar-2012,18.80,19.50,19.50,19.25,19.30,19.30,19.32,5,0.00,4,2,40.00
SHIVTEX,EQ,15-Mar-2012,19.30,19.65,19.65,18.70,18.75,18.80,19.07,572,0.11,31,517,90.38
SHIVTEX,EQ,16-Mar-2012,18.80,19.20,19.30,19.00,19.30,19.30,19.02,456,0.09,80,449,98.46
SHIVTEX,EQ,19-Mar-2012,19.30,18.75,18.75,17.10,17.30,17.25,17.73,6583,1.17,173,6161,93.59
SHIVTEX,EQ,20-Mar-2012,17.25,17.15,20.20,16.25,17.50,17.50,17.73,2988,0.53,53,2093,70.05
SHIVTEX,EQ,21-Mar-2012,17.50,17.15,19.05,17.15,19.05,18.80,18.51,2171,0.40,166,1668,76.83
SHIVTEX,EQ,22-Mar-2012,18.80,18.05,18.30,18.05,18.30,18.30,18.22,2199,0.40,13,1650,75.03
SHIVTEX,EQ,23-Mar-2012,18.30,17.50,19.70,17.20,18.75,17.60,17.42,3711,0.65,78,3312,89.25
SHIVTEX,EQ,26-Mar-2012,17.60,19.45,19.45,17.00,17.00,17.10,17.19,739,0.13,42,570,77.13
SHIVTEX,EQ,27-Mar-2012,17.10,17.25,18.40,17.20,17.40,17.80,18.01,2370,0.43,48,2142,90.38
SHIVTEX,EQ,28-Mar-2012,17.80,17.65,17.65,17.60,17.60,17.60,17.60,120,0.02,4,120,100.00
SHIVTEX,EQ,29-Mar-2012,17.60,17.10,18.35,17.10,18.35,18.35,17.14,324,0.06,19,268,82.72
SHIVTEX,EQ,30-Mar-2012,18.35,18.10,18.10,17.55,17.55,17.55,18.02,404,0.07,154,353,87.38
SHIVTEX,EQ,02-Apr-2012,17.55,17.50,18.50,17.40,17.95,17.60,17.55,2559,0.45,269,1771,69.21
SHIVTEX,EQ,03-Apr-2012,17.60,17.35,18.35,17.35,17.65,18.00,17.51,243,0.04,80,203,83.54
SHIVTEX,EQ,04-Apr-2012,18.00,17.55,18.50,17.55,18.45,18.45,17.57,102,0.02,7,100,98.04
SHIVTEX,EQ,09-Apr-2012,18.45,18.70,18.70,18.70,18.70,18.70,18.70,50,0.01,1,50,100.00
SHIVTEX,EQ,10-Apr-2012,18.70,19.45,19.45,18.00,18.65,18.20,18.58,1103,0.20,5,1103,100.00
SHIVTEX,EQ,11-Apr-2012,18.20,18.50,18.50,17.85,17.85,18.10,18.46,1221,0.23,98,1200,98.28
SHIVTEX,EQ,12-Apr-2012,18.10,17.80,17.80,17.75,17.75,17.75,17.75,150,0.03,2,150,100.00
SHIVTEX,EQ,13-Apr-2012,17.75,18.50,18.50,17.80,17.85,17.85,17.82,436,0.08,31,423,97.02
SHIVTEX,EQ,16-Apr-2012,17.85,17.50,18.50,17.50,18.50,18.50,18.17,916,0.17,5,616,67.25
SHIVTEX,EQ,17-Apr-2012,18.50,18.15,19.90,17.60,19.90,19.05,18.45,622,0.11,76,531,85.37
SHIVTEX,EQ,18-Apr-2012,19.05,19.65,19.70,18.50,19.40,19.10,18.73,1410,0.26,61,1061,75.25
SHIVTEX,EQ,19-Apr-2012,19.10,19.40,19.50,18.65,19.00,19.00,19.11,2354,0.45,79,1329,56.46
SHIVTEX,EQ,20-Apr-2012,19.00,19.20,19.20,18.50,19.15,19.15,18.65,9,0.00,5,8,88.89
SHIVTEX,EQ,23-Apr-2012,19.15,18.50,18.50,18.00,18.00,18.45,18.44,1131,0.21,7,1130,99.91
SHIVTEX,EQ,24-Apr-2012,18.45,18.50,19.20,18.50,19.00,19.00,18.93,930,0.18,11,590,63.44
SHIVTEX,EQ,25-Apr-2012,19.00,18.25,18.30,18.05,18.30,18.30,18.23,591,0.11,4,590,99.83
SHIVTEX,EQ,26-Apr-2012,18.30,18.00,18.30,18.00,18.00,18.00,18.05,153,0.03,7,115,75.16
SHIVTEX,EQ,27-Apr-2012,18.00,18.00,18.20,18.00,18.20,18.20,18.02,900,0.16,7,800,88.89
SHIVTEX,EQ,30-Apr-2012,18.20,18.00,18.20,18.00,18.00,18.00,18.02,2004,0.36,11,2003,99.95
SHIVTEX,EQ,02-May-2012,18.00,17.60,18.00,17.30,17.30,17.50,17.62,2228,0.39,17,1726,77.47
SHIVTEX,EQ,03-May-2012,17.50,17.30,17.70,17.00,17.00,17.00,17.34,1109,0.19,21,1105,99.64
SHIVTEX,EQ,04-May-2012,17.00,17.05,17.50,16.85,17.50,17.50,17.07,688,0.12,10,687,99.85
SHIVTEX,EQ,07-May-2012,17.50,16.50,18.45,15.65,17.05,17.05,16.37,3974,0.65,30,2302,57.93
SHIVTEX,EQ,08-May-2012,17.05,17.85,17.85,17.05,17.05,17.10,17.74,76,0.01,5,75,98.68
SHIVTEX,EQ,09-May-2012,17.10,16.70,17.95,16.60,17.70,17.70,16.69,367,0.06,8,364,99.18
SHIVTEX,EQ,10-May-2012,17.70,17.05,17.75,17.05,17.75,17.75,17.10,197,0.03,6,191,96.95
SHIVTEX,EQ,11-May-2012,17.75,16.75,17.00,16.75,16.80,16.80,16.76,469,0.08,5,455,97.01
SHIVTEX,EQ,15-May-2012,16.80,16.50,17.50,16.00,17.50,17.50,16.86,2328,0.39,16,2125,91.28
SHIVTEX,EQ,16-May-2012,17.50,17.50,17.50,16.55,16.55,16.55,16.85,662,0.11,16,660,99.70
SHIVTEX,EQ,17-May-2012,16.55,16.00,17.40,16.00,16.55,16.60,16.54,107,0.02,14,25,23.36
SHIVTEX,EQ,21-May-2012,16.60,16.10,17.40,16.10,17.35,16.60,16.57,710,0.12,8,450,63.38
SHIVTEX,EQ,22-May-2012,16.60,17.35,17.35,16.55,17.25,16.90,17.14,1773,0.30,17,1742,98.25
SHIVTEX,EQ,23-May-2012,16.90,16.00,17.90,16.00,16.55,16.55,17.13,912,0.16,15,810,88.82
SHIVTEX,EQ,24-May-2012,16.55,17.50,17.75,17.50,17.75,17.75,17.64,46,0.01,22,33,71.74
SHIVTEX,EQ,25-May-2012,17.75,17.80,18.25,17.80,18.25,18.25,18.03,133,0.02,6,133,100.00
SHIVTEX,EQ,28-May-2012,18.25,18.00,18.00,18.00,18.00,18.00,18.00,502,0.09,5,501,99.80
SHIVTEX,EQ,29-May-2012,18.00,17.50,17.50,17.35,17.35,17.35,17.35,201,0.03,3,200,99.50
SHIVTEX,EQ,31-May-2012,17.35,18.45,18.45,18.00,18.00,18.00,18.41,551,0.10,6,501,90.93
SHIVTEX,EQ,01-Jun-2012,18.00,17.50,17.50,16.55,17.00,17.00,17.29,1397,0.24,32,1393,99.71
SHIVTEX,EQ,04-Jun-2012,17.00,16.30,17.00,16.25,17.00,17.00,16.44,400,0.07,31,350,87.50
SHIVTEX,EQ,05-Jun-2012,17.00,17.00,17.25,16.80,16.80,16.80,16.85,403,0.07,15,402,99.75
SHIVTEX,EQ,06-Jun-2012,16.80,17.00,17.00,17.00,17.00,17.00,17.00,201,0.03,4,200,99.50
SHIVTEX,EQ,07-Jun-2012,17.00,17.00,17.10,17.00,17.10,17.10,17.05,20,0.00,11,10,50.00
SHIVTEX,EQ,08-Jun-2012,17.10,17.90,17.90,17.25,17.25,17.25,17.90,1001,0.18,35,1000,99.90
SHIVTEX,EQ,11-Jun-2012,17.25,17.05,18.50,17.00,18.00,18.00,18.14,2869,0.52,611,2742,95.57
SHIVTEX,EQ,12-Jun-2012,18.00,17.50,18.25,17.35,17.35,17.35,17.73,604,0.11,22,400,66.23
SHIVTEX,EQ,13-Jun-2012,17.35,17.10,17.30,17.10,17.30,17.30,17.30,199,0.03,3,199,100.00
SHIVTEX,EQ,15-Jun-2012,17.30,18.25,18.25,17.35,18.25,17.80,17.94,270,0.05,7,260,96.30
SHIVTEX,EQ,18-Jun-2012,17.80,17.30,17.30,17.30,17.30,17.30,17.30,528,0.09,2,528,100.00
SHIVTEX,EQ,19-Jun-2012,17.30,16.90,18.15,16.55,17.75,17.75,17.79,34,0.01,31,25,73.53
SHIVTEX,EQ,20-Jun-2012,17.75,18.25,18.25,17.50,17.50,17.50,17.97,161,0.03,6,161,100.00
SHIVTEX,EQ,21-Jun-2012,17.50,17.75,18.00,17.75,18.00,18.00,17.95,307,0.06,3,307,100.00
SHIVTEX,EQ,22-Jun-2012,18.00,17.50,18.25,17.40,18.25,18.25,18.24,469,0.09,4,466,99.36
SHIVTEX,EQ,25-Jun-2012,18.25,18.25,18.25,18.25,18.25,18.25,18.25,200,0.04,1,200,100.00
SHIVTEX,EQ,26-Jun-2012,18.25,18.50,19.20,18.50,19.20,18.50,18.50,1252,0.23,257,1251,99.92
SHIVTEX,EQ,27-Jun-2012,18.50,19.10,19.90,18.75,19.90,19.20,19.07,1441,0.27,138,1438,99.79
SHIVTEX,EQ,28-Jun-2012,19.20,19.90,20.00,19.30,19.75,19.75,19.83,2503,0.50,317,2500,99.88
SHIVTEX,EQ,29-Jun-2012,19.75,19.55,20.60,19.55,20.60,20.55,20.04,2279,0.46,50,2245,98.51
SHIVTEX,EQ,02-Jul-2012,20.55,21.85,21.85,19.45,20.10,20.10,20.58,878,0.18,167,587,66.86
SHIVTEX,EQ,03-Jul-2012,20.10,19.00,22.00,18.70,21.00,21.00,21.23,2834,0.60,220,2710,95.62
SHIVTEX,EQ,04-Jul-2012,21.00,21.00,21.00,20.20,20.90,20.90,20.49,404,0.08,32,400,99.01
SHIVTEX,EQ,05-Jul-2012,20.90,21.50,22.40,21.45,21.55,22.05,21.83,2199,0.48,365,1675,76.17
SHIVTEX,EQ,06-Jul-2012,22.05,21.10,22.00,21.00,22.00,22.00,21.42,5406,1.16,497,3796,70.22
SHIVTEX,EQ,09-Jul-2012,22.00,21.95,21.95,21.00,21.70,21.70,21.31,1251,0.27,25,751,60.03
SHIVTEX,EQ,10-Jul-2012,21.70,20.70,21.60,20.70,21.60,20.70,20.72,51,0.01,11,50,98.04
SHIVTEX,EQ,11-Jul-2012,20.70,21.00,21.00,20.40,20.40,20.40,20.88,878,0.18,110,876,99.77
SHIVTEX,EQ,12-Jul-2012,20.40,21.40,21.55,20.40,21.50,20.45,20.59,51,0.01,50,42,82.35
SHIVTEX,EQ,13-Jul-2012,20.45,20.60,21.25,20.60,20.65,20.85,20.69,670,0.14,6,670,100.00
SHIVTEX,EQ,16-Jul-2012,20.85,20.60,21.20,20.20,21.00,21.00,20.58,852,0.18,40,836,98.12
SHIVTEX,EQ,17-Jul-2012,21.00,20.50,20.85,20.25,20.35,20.75,20.53,1377,0.28,17,1051,76.33
SHIVTEX,EQ,18-Jul-2012,20.75,20.35,20.75,20.00,20.55,20.40,20.24,2967,0.60,50,2294,77.32
SHIVTEX,EQ,19-Jul-2012,20.40,20.20,20.75,20.15,20.50,20.45,20.56,1459,0.30,131,1358,93.08
SHIVTEX,EQ,20-Jul-2012,20.45,19.75,20.75,19.75,19.80,19.80,20.17,95,0.02,6,90,94.74
SHIVTEX,EQ,23-Jul-2012,19.80,19.55,19.70,19.20,19.20,19.20,19.36,99,0.02,4,50,50.51
SHIVTEX,EQ,25-Jul-2012,19.20,18.30,19.75,18.30,19.75,19.75,19.74,402,0.08,8,402,100.00
SHIVTEX,EQ,26-Jul-2012,19.75,18.50,19.95,18.50,19.95,19.95,19.32,163,0.03,9,100,61.35
SHIVTEX,EQ,27-Jul-2012,19.95,19.95,20.15,19.05,19.05,19.05,19.06,704,0.13,10,698,99.15
SHIVTEX,EQ,30-Jul-2012,19.05,18.55,19.90,18.20,18.30,18.30,18.49,2300,0.43,31,2000,86.96
SHIVTEX,EQ,31-Jul-2012,18.30,19.75,20.10,19.50,20.10,20.10,19.83,2636,0.52,122,1919,72.80
SHIVTEX,EQ,01-Aug-2012,20.10,20.05,20.80,20.00,20.15,20.15,20.55,2054,0.42,43,2000,97.37
